un_020620_0010#0,"""몰려오는 다커 따위 문제없다!<br>드디어 왔습니다 새 행성!<br>이름은 워팔, 보시라!"""
un_020620_0020#0,"""묘한 운율은 뭐야?<br>아, 안녕하세요. 티아예요."""
un_020620_0030#0,"""이야~ 드디어 왔어요 새로운 행성!"""
un_020620_0040#0,"""물 천지, 아니 행성 자체가<br>수몰된 듯한 느낌!"""
un_020620_0050#0,"""신기한 조성의 행성이네.<br>이것도 다커의 영향…인가?"""
un_020620_0060#0,"""그렇지 참, 다커 얘기하니까<br>생각난 건데<br>…다크 펄스는 내버려 둬도 돼?"""
un_020620_0070#0,"""일단은, 아크스한테 명령은 떨어졌고<br>긴급 사태가 되면 부를 테니<br>우선순위는 나란히 보는 거겠지?"""
un_020620_0080#0,"""이 행성에서 왜인지 아크스 앞으로<br>구조 신호가 왔다고 하던데<br>무시할 수도 없고."""
un_020620_0090#0,"""아~ 맞아맞아.<br>왜 이런 데에서<br>구조 신호가 온 걸까?"""
un_020620_0100#0,"""…어째 이거<br>나베리우스 때랑 비슷한 것 같은데."""
un_020620_0110#0,"""응. 그래서 그걸 조사하려고<br>이번엔 일부 아크스가 아니라<br>아크스 전원을 출격시킨 거잖아."""
un_020620_0120#0,"""뭐, 아직 조사 중이고<br>에너미도 흉폭해 보이니까,<br>너도 조심해!"""
