name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020070_0001#0,"""A.P.238/5/7"""
ra_020070_0010#0,"""아, <%me>.<br>진전은 좀 있었어?<br>난 전혀 없는데."""
ra_020070_0020#0,"""사람은 고사하고, 그 뒤로<br>발신되던 구조신호까지 끊겼어.<br>오보 아닌가?"""
ra_020070_0003#0,"""？？？"""
ra_020070_0030#0,"""…뭐꼬, 목소리가 들리길래<br>와 봤드마, 완전 딴 놈들이네."""
ra_020070_0040#0,"""어?"""
ra_020070_0050#0,"""어…아무도 없네?"""
ra_020070_0060#0,"""어데 보고 있노, 밑이다 밑!"""
ra_020070_0070#0,"""어, 어어, 으아아아악!?"""
ra_020070_0080#0,"""우왓, 위험하잖아!<br>지금 뭐 하는 기고!"""
ra_020070_0090#0,"""에, 에너미가 말을 해!"""
ra_020070_0100#0,"""<%me><br>비켜 봐, 저놈 해치워야 돼!"""
ra_020070_0110#0,"""아, 아이고 잠깐만 잠깐만!<br>진정해라, 진정 좀 해 봐라 누나야!<br>내는 적 아이다! 적 아이데이!"""
ra_020070_0120#0,"""내는 원래 여 살던<br>카브라칸이다!<br>일단 진정해라! 알겠제?"""
ra_020070_0130#0,"""하아…하아…<br>너, 너 대체 뭐야! 징그러!"""
ra_020070_0140#0,"""말 함부로 해쌓네!<br>내 눈에는<br>니가 훨씬 징그랍구만!"""
ra_020070_0150#0,"""왜 그렇게 미끌미끌한 거야!<br>아, 아니 가까이 오지 마!"""
ra_020070_0160#0,"""니는 딴 사람 생긴 거 보고<br>나쁘게 말하지 말라고 안 배웠나!<br>자 좀 보고 배워라!"""
ra_020070_0170#0,"""참내!<br>사람 하나 찾는데<br>이 뭔 꼬라지고!"""
ra_020070_0180#0,"""사람을 찾아?"""
ra_020070_0190#0,"""맞다.<br>느그들은 본 적 있나?<br>내랑 똑 닮은 이쁜 가시난데."""
ra_020070_0200#0,"""…아니, 너처럼 징그러운<br>건 처음 보는데."""
ra_020070_0210#0,"""징그럽다 카지 마라!"""
ra_020070_0220#0,"""…됐다 마.<br>느그들이랑 말해 봐야 소용없다.<br>실례했데이."""
ra_020070_0230#0,"""…저거, 여기 사는 원주민이지?<br>딱히 교류가 있던 것도 아닌데,<br>어떻게 말이 통했던 거지?"""
