name01#0,"""？？？"""
name02#0,"""？？？"""
st_020010_0001#0,"""A.P.238/5/10/13:00"""
st_020010_0010#0,"""어, <%me><br>너도 출격 나가?"""
st_020010_0020#0,"""나도 나갈 거야.<br>몇 번째인지도 모를<br>이 녀석의 동료 찾기."""
st_020010_0030#0,"""내 누나야한테 한 번도<br>도와 달라 칸 적이<br>없을낀데…"""
st_020010_0040#0,"""자~그럼, 오늘은 어딜 찾아 볼까!"""
st_020010_0050#0,"""한 귀로 흘리지 말고!<br>어휴…뭐 아무렴 어때."""
st_020010_0060#0,"""우예 해가 이래 만났는데<br>느그들도 같이 찾아 줄래?"""
st_020010_0070#0,"""이 누나야랑만 댕기면<br>솔직히 언제 뒤질지 몰라가 무섭다."""
st_020010_0080#0,"""시, 실례네!"""
st_020010_0090#0,"""뭐고 누나야.<br>뭐가 있었는지 싹 다<br>말해도 괜찮다고?"""
st_020010_0100#0,"""…<%me>!<br>이 놈도 이렇게 말하니까<br>같이 좀 와 주면 안 될까!"""
st_020010_0110#0,"""에코와 함께 간다"""
st_020010_0120#0,"""달리 신경 쓰이는 게 있다"""
st_020010_0130#0,"""그렇구나, 그럼 뭐 어쩔 수 없지."""
st_020010_0140#0,"""진짜?… 진짜로 안되나…?<br>아이고… 나도 이제 못 버틴다…"""
st_020010_0150#0,"""…자~ 비켜비켜 방해야 방해방해~!<br>넌 나랑 둘이서 가는 거야!"""
st_020010_0160#0,"""그니까 안 따라와도…어휴…"""
st_020010_0170#0,"""오오, 니도 온다 카면 환영이다!<br>누나야 버리삐고 가도 된다!"""
st_020010_0180#0,"""…너 진짜 두고 봐."""
skit01#0,"""His Will Inherited"""
skit02#0,"""제1장 계승되는 의지"""
