name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020075_0001#0,"""A.P.238/5/8"""
ra_020075_0010#0,"""아아, 니 딱 좋은 때 왔다.<br>이 누나야 좀 우예 해 봐라."""
ra_020075_0020#0,"""뭐야, 사람 찾는 걸 도와주겠다고<br>하는 것뿐이잖아."""
ra_020075_0030#0,"""아무도 부탁 안 했다 아이가."""
ra_020075_0040#0,"""흐~응… 에너미한테 쫓기다<br>나한테 울면서 매달렸던 게<br>누구였더라?"""
ra_020075_0050#0,"""으…누, 누나야도<br>내랑 같이 도망갔다 아이가!"""
ra_020075_0060#0,"""아니…!<br>그거 내가 말하지 말랬지!"""
ra_020075_0070#0,"""하…정말<br>말이 통해서 더 귀찮다니까."""
ra_020075_0080#0,"""넌 대체 어떻게 우리 언어를<br>쓸 줄 아는 거야?"""
ra_020075_0090#0,"""그걸 내가 우예 알겠노."""
ra_020075_0100#0,"""느그들이 뭐 하는 사람인지도 모르는데.<br>옛날부터 우리는 이래 말했고<br>이 별도 옛날부터 이랬다."""
ra_020075_0110#0,"""옛~날부터 살던<br>할배나 할매라면<br>뭐 알았을 낀데…"""
ra_020075_0120#0,"""있잖아, 그런 사정을<br>잘 아는 사람 말이야.<br>좀 소개해 줘."""
ra_020075_0130#0,"""소개해 달라 해도<br>이제 아무 데도 없어서<br>소개해 줄 수가 없다."""
ra_020075_0140#0,"""…뭐?"""
ra_020075_0150#0,"""굼뜬 놈부터 당하는 기다.<br>세상 일이 다 그렇다 아이가."""
ra_020075_0160#0,"""느그들도 그런 바닥에서<br>살고 있는 거 아이가?"""
ra_020075_0170#0,"""…아니야.<br>제일 먼저 사라지는 사람은<br>누구보다 남을 위하는 사람이야."""
ra_020075_0180#0,"""남겨지는 사람<br>기분도 모르고."""
ra_020075_0190#0,"""…아차, 이런 잡담<br>하고 있을 때가 아이다!<br>퍼뜩 찾으러 가야 된다!"""
ra_020075_0200#0,"""누나야, 뭐 멍하니 있노!<br>내 지켜 준다 뭐다<br>큰소리쳤다 아이가!"""
ra_020075_0210#0,"""어? 아…아아, 그랬지!<br>아니 그러니까, 갑자기<br>먼저 뛰쳐나가지 좀 마!"""
ra_020075_0220#0,"""<%me><br>나중에 봐!"""
ra_020075_0230#0,"""야, 먼저 가지 말라니까…!"""
