name01#0,"""？？？"""
name02#0,"""？？？"""
st_020045_0001#0,"""A.P.238/5/10/17:00"""
st_020045_0010#0,"""하아…하아…<br>어, 어떻게든 해냈어…"""
st_020045_0020#0,"""…진짜 해치웠노.<br>억수로 대단하네, 느그들은."""
st_020045_0030#0,"""우리 상황은 됐으니까<br>그 쪽은…그래,<br>무사해 보이네."""
st_020045_0040#0,"""맞다, 나도 카마롯츠도<br>이래 팔팔하다."""
st_020045_0050#0,"""아아, 구조신호의 원인도 알았어.<br>길 잃고 헤매다가 발신장치를<br>누른 거였구나."""
st_020045_0055#0,"""여기에 왜 아크스의 장치가<br>있는지는, 여전히 모르겠지만…<br>누가 떨어트렸나?"""
st_020045_0060#0,"""…누나야, 진짜 고맙데이."""
st_020045_0070#0,"""어?<br>아, 아니, 그…<br>나, 제대로 한 것도 없는데 뭘."""
st_020045_0080#0,"""그카면 섭섭하다, 누나야."""
st_020045_0090#0,"""실력은 후달리제,<br>선머스마 멩키로 댕기는 건<br>솔직히 못 봐주겠다 카지만."""
st_020045_0100#0,"""…잔소리 하고는."""
st_020045_0110#0,"""그래도 나는 다 안다.<br>누나야가 똑띠 찾아 뎅겨 줬으이까<br>이래 찾아 낼 수 있었다 아이가."""
st_020045_0120#0,"""그라이까, 어깨 쭉 펴고<br>감사 받아도 된다."""
st_020045_0130#0,"""너…"""
st_020045_0140#0,"""아 그래도 너무 자신감 갖지는 말거레이.<br>이래 피 보는 건 우리만 해도<br>충분하고."""
st_020045_0150#0,"""머고! 깜짝이야! 위험하그로!<br>이게 뭐하는 짓이고!"""
st_020045_0160#0,"""어머 미안해라.<br>바로 옆에 에너미가 있길래 그만."""
st_020045_0170#0,"""머라카노 누가봐도<br>내 쳐다보고 있네!"""
st_020045_0180#0,"""시끄러워, 썩 나가!<br>겨우 찾아냈으니까<br>평생 꽁냥대면서 사시지!"""
st_020045_0190#0,"""말 안 해도 그랄끼다!<br>우예도 고맙데이!<br>억수로 고맙데이!"""
st_020045_0200#0,"""흥!<br>천만에요!"""
st_020045_0210#0,"""아이~ 피곤해라.<br>그럼, 우리도 귀환하자."""
linewindow001#0,"""에코(헌터)를 파트너 카드로 부를 수 있게 되었습니다."""
skit01#0,"""His Will Inherited"""
skit02#0,"""제1장 계승되는 의지"""
