name01#0,"""？？？"""
name02#0,"""？？？"""
st_020010_0001#0,"""A.P.238/5/10/13:00"""
st_020010_0010#0,"""어, <%me><br>너도 출격 나가?"""
st_020010_0020#0,"""나도 나갈 거야.<br>몇 번째인지도 모를<br>이 녀석의 동료 찾기."""
st_020010_0030#0,"""내가 누나야한테 한 번도<br>같이 가 달라 칸<br>기억은 없는데 말이다…"""
st_020010_0040#0,"""자~ 그럼, 오늘은 어딜 찾아볼까!"""
st_020010_0050#0,"""못 들은 척하지 말라 카이!<br>하아… 마 됐다."""
st_020010_0060#0,"""마침 만났으니<br>니도 같이 따라와 주지 않겠나?"""
st_020010_0070#0,"""이 누나야랑만 댕기면<br>솔직히 언제 죽을지 몰라가 무섭다."""
st_020010_0080#0,"""시, 실례네!"""
st_020010_0090#0,"""뭐꼬, 누나야?<br>입막음당했던 우리 별난 여정<br>싹 다 말해도 되는 기가?"""
st_020010_0100#0,"""…<%me>!<br>이놈도 이렇게 말하니까<br>같이 좀 와 주면 안 될까!"""
st_020010_0110#0,"""에코와 함께 간다"""
st_020010_0120#0,"""달리 신경 쓰이는 게 있다"""
st_020010_0130#0,"""그렇구나, 그럼 뭐 어쩔 수 없지."""
st_020010_0140#0,"""진짜로… 진짜 안 되는 기가…?<br>아이고… 내 슬슬 못 버티겠데이…"""
st_020010_0150#0,"""…자~ 비켜비켜 방해야 방해방해~!<br>넌 나랑 둘이서 가는 거야!"""
st_020010_0160#0,"""그니까 안 따라와도…어휴…"""
st_020010_0170#0,"""오오, 니라면 대환영이데이!<br>누나야는 놔두고 가도 될 정도라!"""
st_020010_0180#0,"""…너 진짜 두고 봐."""
skit01#0,"""His Will Inherited"""
skit02#0,"""제 1장 계승되는 의지"""
