name01#0,"""？？？"""
name02#0,"""？？？"""
st_020070_0001#0,"""A.P.238/5/10/19:00"""
st_020070_0010#0,"""…이렇게 다른 사람과 같이<br>싸우는 건 오랜만이네요.<br>역시 편하네요."""
st_020070_0020#0,"""예전엔 절 지도하던 선배와<br>함께 행동했었지만요."""
st_020070_0030#0,"""그 사람들은 제가 혼자 출격해서<br>전과를 올리게 된 뒤부터<br>말 한 마디도 걸러 안 와요."""
st_020070_0040#0,"""오히려, 절 못 따라오겠다고<br>하나 둘 떠나가더라구요.<br>…참 이기적인 사람들이죠."""
st_020070_0050#0,"""다커를 모조리 죽이는 게<br>우리 아크스의 사명이라고<br>가르친 것도 선배들이면서."""
st_020070_0060#0,"""절 걱정해 주시는 건가요?"""
st_020070_0070#0,"""…걱정하실 필요 없어요.<br>저는 다커를 전부<br>죽여 없앨 때까지, 안 죽으니까."""
st_020070_0080#0,"""그래, 다커가 아크스 쉽을<br>습격하거나 하지만 않으면…"""
st_020070_0090#0,"""후방지원이었던 걔 앞에<br>나타나지만 않았으면…"""
st_020070_0100#0,"""아니, 아니야."""
st_020070_0110#0,"""그 전에, 내가.<br>내가 다커를 전부<br>죽여 버렸다면…"""
st_020070_0120#0,"""이렇게 되지는<br>않았을 거라고!"""
st_020070_0130#0,"""…왜 그래요?\u3000어서 가죠.<br>이 앞에서 다커의 기운이 느껴져요.<br>빨리, 전부, 죽여야 해…"""
