name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020050_0001#0,"""A.P.238/6/29"""
ra_020050_0010#0,"""…옛 이야기를, 들어주었으면 한다.<br>어리석은 『것』과<br>어리석은 『사람』 이야기다."""
ra_020050_0020#0,"""모든 것을 알고 있는 존재였던 『것』과<br>모든 것에 관심을 가지는 존재였던<br>『사람』이만나고 만 것으로, 시작된다."""
ra_020050_0030#0,"""『것』은, 『사람』이 바라는 만큼<br>지혜와 지식을 주었다."""
ra_020050_0040#0,"""그것은 『것』에게는 사소한 지식이었지만,<br>『사람』은 그 지식을 토대로<br>진화를 이루었다."""
ra_020050_0050#0,"""『사람』은 『것』의<br>호기심을 자극했다."""
ra_020050_0055#0,"""모든 것을 앎에도 이해할 수 없는<br>『사람』의 마음에, 『것』은 이끌렸다."""
ra_020050_0060#0,"""그렇게, 『것』과 『사람』은<br>함께 하게 되었다."""
ra_020050_0065#0,"""서로 원하는 것을 가져다 주는 존재로서<br>기나긴 번영을 이루었다."""
ra_020050_0080#0,"""『사람』은 탐욕스러웠고 또한 나태했다.<br>편한 삶을 보내기 위해 온 힘을 다했다.<br>가진 모든 지혜를 짜내었다."""
ra_020050_0090#0,"""그 사고 방식은 독특하면서<br>보노라면 즐거워졌다, 허나…<br>너무 낙관적이었다."""
ra_020050_0110#0,"""그 나태함이 만들어낸 것이<br>훗날 붕괴를 야기할 것을 앎에도,<br>『것』은 『사람』에게 이를 전하지 않았다."""
ra_020050_0120#0,"""그 결과가 『사람』을 어떻게 바꿀까.<br>그것을 보고 싶다 생각하였기에…"""
ra_020050_0130#0,"""어리석은 것은 『사람』이 아니다.<br>알면서도 그것을 말하지 않았던<br>나야말로, 어리석은 존재다."""
ra_020050_0140#0,"""…염려할 필요는 없다.<br>만난 것은 기쁜 일이다.<br>그것은, 둘도 없이 소중한 것이다."""
ra_020050_0150#0,"""만남이 없었다면, 나는 이렇게<br>그대들과 이야기할 수도 없다.<br>지금 이 자리에 존재할 수 없다."""
ra_020050_0160#0,"""먼 옛날, 사람들은 이렇게 말했다.<br>「미래는 알 수 없기에 재미있다」고.<br>나 또한 지금은 그것에 동의한다."""
text01#0,"""<br>마타보드『미래를 맞이하기 위해』를 입수했습니다.<br>"""
