11_voice_NPC_5012_105#0,"""If only ARKS members could share some of their abilities with the rest of us. There's so much that I could do, if only..."""
11_voice_NPC_5012_104#0,"""I can't help but think that if I could have been an ARKS member myself, my fieldwork would go much smoother."""
Rojio_02_020#0,"""That's why I think so much of Aki, who is both an ARKS member and a scientist."""
11_voice_NPC_5012_104#1,"""I wonder why nobody is researching how to acquire the abilities needed to become an ARKS operative."""
Rojio_03_020#0,"""Perhaps I ought to look into it myself. I think I'd need some help to pull it off, though."""
11_voice_NPC_5012_100#0,"""When you study geology and know how a planet is formed, that leads to an understanding of what kinds of resources can be found under its surface."""
Rojio_04_020#0,"""It's an extremely useful field, but it's not very glamorous, I'm afraid."""
11_voice_NPC_5012_100#1,"""My research would have suffered serious setbacks if I hadn't met you,<br><%me>."""
Rojio_05_020#0,"""I will be forever in your debt. I can't thank you enough for your help. No one else would even hear me out."""
11_voice_NPC_5012_103#0,"""Those who hesitate when given the chance to perform essential research are not true scientists. I have to go there."""
11_voice_NPC_5012_100#2,"""Do you see scientists like us as being paranoid and strange? I guess that's only natural."""
Rojio_07_020#0,"""Scientists must have an inquisitive mind. When you no longer have passion for your work, you're done for. So I've learned to accept who I am."""
11_voice_NPC_5012_100#3,"""Thank you so much. I'll be in touch if I have any other requests. Good luck to you."""
11_voice_NPC_5012_104#2,"""This place is a home base for ARKS. I wonder if the Darkers have a base as well?"""
11_voice_NPC_5012_104#3,"""Just between you and me, the official records contain a number of inconsistencies. One day I'd like to get to the bottom of things."""
11_voice_NPC_5012_105#1,"""There are quite a few other scientists in ARKS, but few of them study Photons."""
Rojio_11_020#0,"""Very little data has been disclosed. I wonder why that is? This area of study is core to how ARKS work."""
11_voice_NPC_5012_101#0,"""When you seek the truth, you must accept the associated risks. I don't regret the path I have chosen, no matter the outcome."""
11_voice_NPC_5012_105#2,"""Photons aren't the only area where data is lacking. The same is true for Darkers. Strange, don't you think?"""
11_voice_NPC_5012_105#3,"""I requested some Photon research data the other day, but I have yet to be given access. What could be taking so long?"""
Rojio_18_010#0,"""しばらく見ないうちに、ここの装いも<br>変わっていて、びっくりしました。"""
11_voice_NPC_5012_104#4,"""何事も変わっていくものなんですね。<br>私も、立ち止まってはいられません。"""
Rojio_19_010#0,"""惑星リリーパは、砂漠地帯だけあって<br>すごく乾燥していました。<br>気候が全然違いましたね。"""
Rojio_19_020#0,"""よく口や目に砂が入りましたよ。<br>慣れるまでは大変でした。"""
11_voice_NPC_5012_100#4,"""でも、今となってはいい経験でした。<br>学べることも多くありましたし<br>そうそう出来る事じゃありませんから。"""
Rojio_20_010#0,"""今では、リリーパに逗留できたこと<br>とても貴重な経験だと思っています。"""
Rojio_20_020#0,"""現地へ赴き、研究をする。<br>なかなか出来る事じゃありません。"""
11_voice_NPC_5012_100#5,"""今、その成果をまとめているんです。<br>結構な量になりそうですが<br>書かずにはいられないんですよ。"""
11_voice_NPC_5012_104#5,"""おそらくすべての研究に言えますが<br>ともかくデータを積み重ねることです。"""
Rojio_21_020#0,"""どんな些細なことでも、調べ続ける。<br>リリーパの研究は、その大切さを<br>私に教えてくれました。"""
Rojio_21_030#0,"""今、そのデータや研究内容の<br>役立つ時がきています。<br>研究者冥利に尽きますね。"""
Rojio_mb22_010#0,"""私は自分が行なってきた研究を<br>誇りに思っております。"""
Rojio_mb22_020#0,"""リリーパで積み重ねた研究内容が<br>ああやって役に立ちましたから。"""
Rojio_mb22_030#0,"""これからも私は研究に励みます。<br>学者として、その本分を全うするべく<br>努力を重ねていきますよ。"""
Rojio_mb22_040#0,"""また私が行なった研究が<br>貴方にとってもアークスにとっても<br>役立てることを願っています。"""
Rojio_mb23_010#0,"""リリーパで行なってきた研究データは<br>今、改めて見なおしています。"""
Rojio_mb23_020#0,"""一見すると同じ成分でも<br>構成パターンが違ったりしますし<br>まだまだ解明の余地があります。"""
Rojio_mb23_030#0,"""新たな発見があると嬉しいですね。<br>研究に終わりはありませんから。"""
Rojio_mb23_after_010#0,"""私はアークスではありませんが……<br>貴方の力になりたいと思っています。"""
Rojio_mb23_after_020#0,"""微力ではありますが<br>私に協力できることがあれば<br>なんでも言ってください。"""
Rojio_mb24_after_010#0,"""<%me>さん。<br>今回の出来事についてですが<br>学ばせて頂いたことがあります。"""
Rojio_mb24_after_020#0,"""何よりも強い気持ちを持っていれば<br>望んだ未来を引き寄せられる、と。"""
Rojio_mb24_after_030#0,"""青臭いことかもしれませんが<br>願いを叶えた貴方の姿を見ると<br>そういう風に思うんですよ。"""
Rojio_mb25_010#0,"""研究者として、やれることを<br>精一杯やろうと思っています。"""
Rojio_mb25_020#0,"""貴方を見ていると<br>そういう前向きな気持ちになります。<br>私も負けてられません。"""
st01_010#0,"""<%me>.<br>Did you come all the way out here to see me? I'm... I'm touched, really."""
st01_020#0,"""It's been a long time. We've been waiting two years for you to return."""
st01_010#1,"""I figured I'd be turned down, but I applied for permission to study the Earth anyway. Sure enough, I was denied."""
st01_020#1,"""There's all this weird stuff going on, and it turned out there's people over there, so I guess Command are trying to avoid getting their attention."""
st01_030#0,"""We have no idea what they're even capable of, so it makes sense to be cautious."""
Emilia_01_10#0,"""Hello, <%me>. Is something up?"""
Emilia_01_20#0,"""...A visitor from another world, huh? Intriguing."""
Emilia_01_30#0,"""If they crash-landed on Naberius, maybe the data I've been gathering there will be useful..."""
Emilia_01_40#0,"""Oh, they need technical help? Well, I can't say no to somebody in need. I'd be happy to help out."""
