Title#0,"""혼돈을 부르는 짓궂은 신의 조소"""
Explanation#0,"""행성 지구의 라스베이거스에서<br>에테르 폭주로 인한 시공간 왜곡이<br>확인됐다는 보고가 들어왔다.<br>그 영향으로 다른 행성의 에너미가<br>나타나 매우 위험한 상황이다.<br>각원은 준비되는 대로 출격해<br>사태를 수습하라.<br>――――――――――――――――――――<br>퀘스트 포인트 【2280】 달성 시 클리어<br>룸 내 퀘스트 포인트 공유/있음"""
SimpleExplanation#0,"""퀘스트 포인트를 모아라!"""
NpcComMsg1#0,"""현재 이 구역은<br>에테르 폭주로 인해<br>시공간이 왜곡된 것 같습니다!"""
NpcComMsg2#0,"""그 영향으로 원래 없을<br>다른 행성의 에너미가 확인돼<br>무척 위험한 상황입니다!"""
NpcComMsg3#0,"""현지에서는 격전이 예상됩니다.<br>부디 조심하세요!"""
a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 소지"""
a4#0,"""슈퍼 하드 수주 허가증 소지"""
