name01#0,"""？？？"""
name02#0,"""？？？"""
un_011590_0010#0,"""여어, 안녕.<br>내 이름은 휴이, 잘 부탁한다.<br>육망균형의 여섯을 맡고 있지."""
un_011590_0020#0,"""…닭살 돋는다고?<br>나도 알아 그런 건.<br>레기아스한테 혼 나서 자중하고 있어."""
un_011590_0030#0,"""뭐랄까~…클레임이 들어왔대.<br>갑자기 전장에 나타나서 큰 소리로 위협하곤<br>멋대로 사라지는 놈이 있다, 던가."""
un_011590_0040#0,"""나 아냐 나 아냐!\u3000하고<br>변명해도, 너 아니면 누구겠냐!고<br>냅다 까여 버렸어."""
un_011590_0050#0,"""아무래도 레기아스한테 대들진 않아.<br>그 사람의 위업은, 귀에 딱지 앉을<br>정도로 많이 들었으니까."""
un_011590_0060#0,"""육망균형, 삼영웅이 생겨난 이유.<br>육망의 하나, 살아있는 전설, 레기아스.<br>굉장하지~, 멋있지~."""
un_011590_0070#0,"""실제로도 엄청나게 강하고, 『요노하테』까지<br>갖고 있으니 안 돼!\u3000못 이겨!<br>아니 그 이전에 졌어!"""
un_011590_0080#0,"""너무 강하단 말이야, 레기아스도 누님도.<br>역시 40년 전의 전쟁경험은<br>그만큼 각별하단 거겠지."""
un_011590_0090#0,"""아~!\u3000나도 언젠간 엄청난 놈<br>상대로 싸워서 시원하게 이기고 싶다!<br>역사에 이름을 남기고 싶다!\u3000아니, 남길 거다!"""
un_011590_0100#0,"""아이쿠, 지금만은 큰 소리는 자중해야지.<br>그럼, 또 보자."""
