name01#0,"""？？？"""
name02#0,"""？？？"""
st_020350_0001#0,"""A.P.238/6/10/11:30"""
st_020350_0010#0,"""<%me> 씨.<br>우리는 아크스죠?<br>…닮지 않았죠, 그렇죠?"""
st_020350_0020#0,"""완전히 다르다고 생각해"""
st_020350_0030#0,"""하는 일은 같을지도…"""
st_020350_0040#0,"""…………"""
st_020350_0050#0,"""…너희는 다정하구나.<br>상대 입장이나 사정도 생각할 줄 아는<br>좋은 사람, 좋은 아크스야."""
st_020350_0060#0,"""마리아 씨는 어떤가요?<br>어떻게 생각하시나요?"""
st_020350_0070#0,"""…아무 생각도 안 한다, 겠지."""
st_020350_0080#0,"""내 원칙은 딱 하나야.<br>마음에 안 드는 건 날려 버린다."""
st_020350_0090#0,"""남이 어떻게 움직이든, 뭘 생각하든<br>난 내 방식을 밀고 나갈 뿐이야."""
st_020350_0100#0,"""…뭐, 지금은 고민하도록,<br>젊은 아크스 제군.<br>고민할 수 있는 건 젊을 때의 특권이니."""
st_020350_0110#0,"""다만, 한 가지 조언하자면<br>…남의 의견으로<br>자기 자신을 정하지 말 것."""
st_020350_0120#0,"""자기 일을 정하는 건 언제나<br>자기 자신이니까."""
st_020350_0130#0,"""…네."""
st_020350_0140#0,"""후우, 말이 많았다, 많았어.<br>자, 여기 모여 있어 봐야 어쩌겠어.<br>귀환하자고."""
skit01#0,"""What One Should Believe"""
skit02#0,"""제 3장 믿어야 하는 것"""
