name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020030_0001#0,"""A.P.238/5/27"""
ra_020030_0010#0,"""아, <%me>.<br>당신도 왔구나.<br>응, 나도 만나고 싶어져서."""
ra_020030_0020#0,"""…그런데, 조금<br>시온 씨가 안색이 안 좋은 것 같아.<br>힘든 거 같다기보단…괴로워 보여."""
ra_020030_0030#0,"""…나는, 가끔 이렇게 생각한다.<br>아무 것도 안 하고 흐름대로 따르는 게<br>사실 더 낫지 않을까, 라고."""
ra_020030_0040#0,"""당신과 그녀에게 고통을 주는 이 일에,<br>어떤 의미가 있는가."""
ra_020030_0050#0,"""원초의 만남까지 거슬러 올라가,<br>그 자체를 없었던 것으로 만드는 게<br>최선의 해결책이 아닐까."""
ra_020030_0060#0,"""…나는 알고 있다.<br>그것은 잘못된 해결법이라는 것을.<br>그럼에도 불구하고, 생각하게 되고 만다."""
ra_020030_0070#0,"""혹, 모두 없었던 일로 만든다면,<br>모두가 두려움에 떠는 일 없이<br>자연 그대로 살 수 있지 않았을까, 라고…"""
ra_020030_0080#0,"""…그건, 아닐 거야."""
ra_020030_0090#0,"""그게, 당신이 이끌어 주었기에<br>지금 내가 살아있는 거잖아?"""
ra_020030_0100#0,"""<%me>랑<br>만나게 된 거잖아?"""
ra_020030_0110#0,"""정말 고마워.<br>나랑 이 사람을 만나게 해 준 건<br>바로 당신이니까."""
ra_020030_0120#0,"""그 때까지, 힘들고 괴로운 일이<br>많이 있었을지도 모르지만…<br>그래도, 고마워."""
ra_020030_0130#0,"""그러니까, 괴로워하지 않아도 돼…<br>당신이 선택한 길은 분명<br>모두를 행복으로 이끌어줄 거야."""
ra_020030_0140#0,"""…고맙다."""
text01#0,"""<br>마타보드『망각의 저편에 있나니』를 입수했습니다.<br>"""
