name01#0,"""？？？"""
name02#0,"""？？？"""
st_020320_0001#0,"""A.P.238/6/10/10:20"""
st_020320_0010#0,"""그건 그렇고 아크스 전체에<br>경계 태세가 전달된 것도<br>흔치 않은 일이네요."""
st_020320_0020#0,"""조금, 얼마 전의<br>나베리우스 때가 떠올라요."""
st_020320_0030#0,"""…설마, 다크 펄스가<br>또 나타나거나 부활하거나<br>그런 일은 없겠죠?"""
st_020320_0040#0,"""…우우, 그쪽은 몰라도<br>저 같은 사람이 어슬렁거려도<br>괜찮은 걸까요."""
st_020320_0050#0,"""육망균형 분들도<br>움직이고 있다고 하는데…"""
st_020320_0060#0,"""그 정보는 틀렸어.<br>모두가 움직이는 건 아니고<br>나와 육망의 여섯, 휴이뿐이야."""
st_020320_0070#0,"""그러니까 삼영웅이 움직이지 않아서<br>모든 아크스에게 협력을 구하는 거야."""
st_020320_0080#0,"""어…아, 아앗!<br>육망의 둘, 마리아 씨…!?<br>네, 어, 어째서 이런 곳에!"""
st_020320_0090#0,"""너, 네 입으로 육망균형이<br>움직인다고 했잖아."""
st_020320_0100#0,"""그럼 내가 여기 있어도<br>딱히 이상할 건 없겠지?"""
st_020320_0110#0,"""아, 어, 네, 그렇죠!<br>죄송해요, 동경하던 분을 만나서<br>흥분해 버려서…!"""
st_020320_0120#0,"""반응이 의외로 느껴지시나요?<br>전혀요, 전혀 그렇지 않아요!"""
st_020320_0130#0,"""여성 캐스트에 육망균형!<br>그런 마리아 씨를 동경하지 않을<br>이유는 없죠!"""
st_020320_0140#0,"""…동경할 만한 대상이 아니야.<br>육망균형도, 삼영웅도."""
st_020320_0150#0,"""네?"""
st_020320_0160#0,"""영웅이라는 건<br>그냥 희생자를 좀 있어 보이게<br>포장한 것뿐이니까."""
st_020320_0170#0,"""…자, 여행길엔 동행이 있는 법이지.<br>같이 가자."""
