name01#0,"""？？？"""
name02#0,"""？？？"""
st_020330_0001#0,"""A.P.238/6/10/10:40"""
st_020330_0010#0,"""쯧, 휴이 이놈은<br>대체 어딜 싸돌아다니는 거야."""
st_020330_0020#0,"""그 녀석도 출격해 있을 테니<br>어디서 합류하고 싶은데…"""
st_020330_0030#0,"""…내가 있으니 괜찮다고?<br>하하, 이런 노인네 힘에<br>기대는 거 아니다."""
st_020330_0040#0,"""라브리스는 수리 중이고,<br>당연히 나도 아직<br>본래 상태로 돌아오진 못했거든."""
st_020330_0050#0,"""이 중에서 제일 믿을 만한 건<br>솔직히 네 실력이야.<br>더 당당하게 앞에 나서."""
st_020330_0060#0,"""그런데…<br>이걸 뭐라고 해야 좋을까.<br>…좀 안 좋은 예감이 드는군."""
st_020330_0070#0,"""으으…그런 식으로<br>겁주지 마세요."""
st_020330_0080#0,"""겁주는 거 아니야.<br>최근 다커의 습격은<br>명백하게 목표가 있는 행동이었어."""
st_020330_0090#0,"""그리고 그 목표 지점이<br>아마도…"""
st_020330_0100#0,"""…이 앞, 이군요."""
