name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020330_0001#0,"""A.P.238/6/5"""
ra_020330_0010#0,"""아…<br><%me> 씨.<br>딱 좋을 때 오셨네요."""
ra_020330_0020#0,"""방금 아핀 씨를<br>봤는데, 어쩐지<br>모습이 이상해 보였어요."""
ra_020330_0030#0,"""계속 딴생각하는 모습이셨어요.<br>같이 가지 않겠냐고 불러도<br>건성으로 대답하고 거절하시고…"""
ra_020330_0040#0,"""…무슨 고민거리가<br>있는 것 같았어요.<br>아니, 틀림없이 고민하고 있어요."""
ra_020330_0050#0,"""예전에 만났을 땐<br>저런 표정이 아니셨어요.<br>더 밝고, 활기찼던걸요."""
ra_020330_0060#0,"""힘이 되어 드리고 싶은데<br>…으음…"""
ra_020330_0070#0,"""괜한 오지랖일지도 모르지만…<br><%me> 씨도<br>신경 써 주실 수 있을까요?"""
ra_020330_0080#0,"""이 주변이 위험한 느낌이라고<br>그 아이들이 계속 말하고 있어요.<br>그런 일에 휘말리기라도 하면…"""
ra_020330_0090#0,"""…안 되지, 안 돼.<br>나쁜 상상은 하면 안 되겠죠."""
ra_020330_0100#0,"""그럼, 또 뵐게요."""
