name01#0,"""???"""
name02#0,"""???"""
ra_020300_0001#0,"""A.P.238/6/1"""
ra_020300_0010#0,"""아, 안녕하세요!<br><%me> 씨도<br>여기 와 보셨군요."""
ra_020300_0020#0,"""저요?<br>여기 애들한테, 여기를 안내받고<br>있던 참이에요."""
ra_020300_0030#0,"""후후, 완전히<br><%me> 씨하고<br>친해진 것 같네요."""
ra_020300_0040#0,"""여기는 얘들이 사는 곳인데<br><%me> 씨가<br>다가와도 전혀 경계하지도 않고요."""
ra_020300_0050#0,"""그건 그렇고, 물이 있으니<br>분위기가 확 바뀌네요.<br>활기도 느껴져요."""
ra_020300_0060#0,"""사막 속 오아시스, 라고 하나요?<br>귀중한 수자원이 있는 곳이기도 하고<br>주거지로 삼은 이유도 알 만 하고요."""
ra_020300_0070#0,"""아, 그랬지.<br>로지오 씨에게 조사를<br>부탁받았었어요."""
ra_020300_0080#0,"""이 주변의 패러미터가<br>수상하댔나 그랬어요."""
ra_020300_0090#0,"""그럼, 나중에 봐요."""
