un_020590_0010#0,"""응, 선배, 왜?<br>내 얼굴에 뭐 묻었어?"""
un_020590_0020#0,"""아니, 신경 쓰인단 표정으로<br>여길 보니까 신경 쓰여서."""
un_020590_0030#0,"""나는 뭐 숨길 만한 것도<br>없으니까, 뭐든지 물어 봐."""
un_020590_0040#0,"""왜 「오레」인가"""
un_020590_0050#0,"""응?\u3000왜, 냐고 해도<br>나(오레)는 나(오레)잖아?"""
un_020590_0060#0,"""여자답지 않다고?<br>뭐야 선배, 되게<br>사소한 걸 신경 쓰네."""
un_020590_0070#0,"""뭐 어때.<br>내가 나를 뭐라고 부르든<br>딱히 문제 없잖아."""
un_020590_0080#0,"""이제 와서 바꾸려고 해도<br>쑥쓰러워서 안 되겠고."""
un_020590_0090#0,"""…그러니까 선배.<br>그런 건 더 귀염성에<br>소양이 있는 애한테 말해 줘."""
un_020590_0100#0,"""나한테 말해도<br>별 수 없잖아, 그치?"""
un_020590_0110#0,"""…왜 말이 없어."""
un_020590_0120#0,"""귀여워서 보고 있었어"""
un_020590_0130#0,"""하?<br>귀엽다니, 누가?<br>내가?"""
un_020590_0140#0,"""선배…눈, 괜찮아?<br>좀 쉬는 게<br>좋지 않을까?"""
un_020590_0150#0,"""내가 귀여우면<br>저기 다커들도 전부<br>예쁘다는 게 된다구."""
un_020590_0160#0,"""아아, 응.<br>배려해서 해주는 말이라는 건<br>알아, 선배."""
un_020590_0170#0,"""…정말.<br>갑자기 그런 말 들으면<br>놀라잖아. 바보."""
