un_020660_0010#0,"""후우~ 안녕하세세세요~.<br>땀범벅 파티입니다~.<br>이 행성은 여전히 덥네요!"""
un_020660_0020#0,"""…가끔 제가 하는 인사가<br>잘못된 게 아닐까 하는<br>생각이 들 때가 있어요."""
un_020660_0030#0,"""아, 티아입니다.<br>거듭 죄송해요. 바보 언니가 무례했어요."""
un_020660_0040#0,"""바보에 무례까지 겹쳐 왔네…<br>마이너스의 의미가 두 번 겹쳐서<br>플러스가 되네!"""
un_020660_0050#0,"""안 되거든, 바보 언니."""
un_020660_0060#0,"""저기, 파티.<br>일단 여긴 경계 구역이니까<br>좀 더 긴장감을 가지고 가자."""
un_020660_0070#0,"""아, 맞다, 지금 이 주변은<br>경계 구역으로 지정되어 있잖아.<br>다들 공지 받았잖아~."""
un_020660_0080#0,"""응? 그쪽은 연락 못 받았어?<br>아니 아니 설마 그럴 리가.<br>…정말 못 받았어?"""
un_020660_0090#0,"""이상하네… 그 연락은<br>모든 아크스에게 다 전달됐을 텐데.<br>…연락 누락, 뭐 그런 건가."""
un_020660_0100#0,"""아니면 일부러 빼먹었다든가!"""
un_020660_0110#0,"""그거 생사가 걸린 괴롭힘이잖아!<br>으음, 아크스답지 않은 실수네.<br>…실수겠지?"""
un_020660_0120#0,"""그래도 그렇게 생각하면 여기서<br>우릴 만나서 다행이야.<br>경계, 경계야~! 조심해!"""
