name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020310_0001#0,"""A.P.238/6/2"""
ra_020310_0010#0,"""…응? 아아, 너군.<br>오랜만이네.<br>건강해 보여서 다행이야."""
ra_020310_0020#0,"""네 실력은 알고 있긴 하지만<br>너무 무리하지 마라."""
ra_020310_0030#0,"""네가 사라져 버리면<br>여러모로 귀찮아지거든."""
ra_020310_0040#0,"""나?<br>제노 꼬맹이 갈구는 것도 슬슬 질려서<br>여기를 순찰 돌던 참이야."""
ra_020310_0050#0,"""듣자 하니 요즘, 이 주변에서<br>다커가 활발해진 모양이던데."""
ra_020310_0060#0,"""그에 맞춰서, 기갑종도<br>의욕을 내 버리니까 말이지.<br>경계도를 올린 거야."""
ra_020310_0070#0,"""새로운 다커가 나타나고<br>있다는 소문도 있던데.<br>어중간한 실력의 아크스면 위험할지도 몰라."""
