un_020240_0010#0,"""아…! 아아, 뭐야,<br><%me>님이셨군요.<br>이런 곳에서 만나다니 우연이네요…"""
un_020240_0020#0,"""저기, 그게…<br>최근에 선생님을 뵌 적 있나요?"""
un_020240_0030#0,"""선생님의 예정에 있던 다음 조사가<br>꽤 위험한 장소일 것 같아서<br>신경이 쓰인다고 해야 할지…"""
un_020240_0040#0,"""…네, 죄송해요.<br>사실은 신경 쓰여요."""
un_020240_0050#0,"""…총장이 선생님의 연구를<br>가치 없는 것으로 판단한 건 맞지만<br>저는 그렇게 생각하지 않아서…"""
un_020240_0060#0,"""허공기관의 스파이였다고는 해도<br>선생님과 계속 함께하게 되면서<br>목표로 하는 것을 같이 봐 왔으니까…"""
un_020240_0070#0,"""정이 들었다…라니 거창하지만<br>선생님이 향하는 곳이 신경 쓰여요."""
un_020240_0080#0,"""저는 어떻게 해야 할까요…"""
un_020240_0090#0,"""…선생님이라면 분명<br>고민할 시간이 있으면 조사하라고<br>말씀하시겠죠."""
un_020240_0100#0,"""…그래요.<br>선생님이라면, 분명."""
