name01#0,"""？？？"""
name02#0,"""？？？"""
st_020340_0001#0,"""A.P.238/6/10/11:00"""
st_020340_0010#0,"""…어, 이상하네요.<br>사는 곳이 가까운데, 그 애들<br>기척이 별로…"""
st_020340_0020#0,"""…여기도 없나.<br>임시 그릇이라 포기하긴 했지만<br>이 정도로 감지가 안 되면 치명적이네."""
st_020340_0030#0,"""내 몸도 힘도<br>어디 있는지조차 모른다니<br>농담처럼 들릴 지경이네…"""
st_020340_0040#0,"""…어머, 넌 요전에<br>【거구】를 격퇴한 아크스잖아.<br>헤에, 아직 안 죽었구나."""
st_020340_0050#0,"""자, 잠깐만요!<br>지금 뭐 하는 짓이에요!"""
st_020340_0060#0,"""여긴 리리파족이 사는 곳이라고요!<br>그 애들에게 피해가 가면<br>어쩌려고요!"""
st_020340_0070#0,"""리리파족?<br>아아, 그 쪼끄만 것들인가.<br>그딴 것들은 내가 알 바 아니야."""
st_020340_0080#0,"""…겉모습에 속지 마라.<br>저놈은 아크스가 아니야."""
st_020340_0090#0,"""【거구】에 이어 이번엔 너구나.<br>…정말이지, 나도 운이 없군."""
st_020340_0100#0,"""너하고는 10년 만인가?<br>못 본 새 꽤 귀여워졌구나.<br>안 그래? 【약인】?"""
st_020340_0110#0,"""그렇게 적개심 드러내도 곤란한데.<br>나, 아직 너희들한텐<br>아무 짓도 안 했는데?"""
st_020340_0120#0,"""…아아, 그래, 그랬지.<br>아크스한테 이유 같은 건<br>필요 없었지?"""
st_020340_0130#0,"""아크스는 결국<br>「다커니까 죽인다」잖아."""
st_020340_0140#0,"""나는 마음에 안 들면 죽여.<br>너희는 다커니까 죽이고."""
st_020340_0150#0,"""내 행동을 정당화할 생각은 없지만<br>왠지 서로 닮은 것 같지 않아?"""
st_020340_0160#0,"""그렇지 않아요!<br>우리는 다커의 위협으로부터<br>이 우주를 지키기 위해…!"""
st_020340_0170#0,"""반론하지 않아도 돼.<br>어차피 서로 이해할 수 없으니까."""
st_020340_0180#0,"""우리는 아크스고<br>저쪽은 다크 펄스니까."""
st_020340_0190#0,"""맞는 말이야.<br>거기다, 나는<br>그렇게 한가하지 않거든."""
st_020340_0200#0,"""어머, 기갑종이 나왔네.<br>너무 들쑤시고 다녔나?"""
st_020340_0210#0,"""그래도, 재밌지 않아?<br>쟤네 입장에서 보면, 다커도<br>아크스도 다 똑같은 『적』인가 본데?"""
st_020340_0220#0,"""싸움광인 아크스 여러분은<br>저 애들 상대라도 해 주는 게 어때?<br>그럼."""
