name01#0,"""？？？"""
name02#0,"""？？？"""
st_020370_0001#0,"""A.P.238/6/10/10:40"""
st_020370_0010#0,"""…있잖아, 파트너.<br>지난 번에, 10년 전 무슨 일이 있었는지<br>나한테 물어 봤었지?"""
st_020370_0020#0,"""그거, 다른 사람들한테도 묻거나 했어?"""
st_020370_0030#0,"""…그래, 안 물어봤구나.<br>응, 그게 차라리 나은 거야.<br>아마, 소용 없을 거거든."""
st_020370_0040#0,"""10년 전에 뭐가 있어났는지는<br>「다크 펄스와의 전투가 있었다는 것」<br>말고는, 아무도 안 알려주더라."""
st_020370_0050#0,"""10년 전에 무슨 일이 터진 건 기억하지만,<br>그게 정확히 어떤 일인지는 기억하지 못해."""
st_020370_0060#0,"""…나도 내 힘으로 찾아 보려 했어.<br>하지만, 전부 기밀, 하나부터 열까지 기밀.<br>이래서야 두 손 들지."""
st_020370_0070#0,"""어떻게 했는지는 몰라도,<br>온갖 사실들이, 지워져 있어."""
st_020370_0080#0,"""아니라면 이렇게<br>부자연스러울 리가 없어…<br>아무도 누나를 기억 못한다니…"""
st_020370_0090#0,"""나도 지난 번에 얘기했던 것 이상은<br>아무것도 몰라."""
st_020370_0100#0,"""단지, 다른 사람들이랑 달리<br>잊을 수 없는 게, 하나 있을 뿐.<br>단지 그것 뿐이야."""
