name01#0,"""？？？"""
name02#0,"""？？？"""
st_020360_0001#0,"""A.P.238/6/10/10:10"""
st_020360_0010#0,"""…아, 안녕, 파트너.<br>이런 데서 뭐 해?"""
st_020360_0020#0,"""어, 날 쫓아왔다고?<br>미안. 사람 그림자를 쫓는 데 정신이 팔렸어."""
st_020360_0040#0,"""…어떤 사람이냐고?<br>그건…"""
st_020360_0050#0,"""<%me> 씨.<br>다행이다, 연결됐네요."""
st_020360_0060#0,"""예정 시간이 돼도<br>모습이 안 보이셔서,<br>무슨 일 있나, 싶어서요."""
st_020360_0070#0,"""…미안해, 프리에 씨.<br>파트너가 날 찾아서<br>쫓아와 줬거든."""
st_020360_0080#0,"""폐 끼치는 김에 하나만 더 부탁할게.<br>오늘만 파트너를<br>나한테 양보해 줄 수 있을까?"""
st_020360_0090#0,"""그건 요즘 아핀 씨가<br>기운이 없으신 거랑 관계 있는 건가요?"""
st_020360_0100#0,"""…그런 것 같아.<br>뭔가 답이 보일 것 같아, 아마도."""
st_020360_0110#0,"""…알겠어요.<br>저는 신경 안 쓰셔도 돼요.<br>이 별은 앞마당 같은 거거든요!"""
st_020360_0120#0,"""…미안해, 파트너.<br>내 맘대로 얘기 끝내버렸네."""
st_020360_0130#0,"""합류하는 방법도 있었지만<br>마냥 기다릴 수가 없어서…"""
st_020360_0140#0,"""요전의 그 녀석이<br>여기 와 있을지도 몰라…<br>그, 다크 펄스가…!"""
st_020360_0150#0,"""그 있잖아, 요전에, 같이 참가했던<br>전투기술 대회 때…"""
st_020360_0160#0,"""어, 같이 참가한 적 없다고?<br>뭐지, 이상하네… 마지막에 그<br>다크 펄스가 나타났을 때, 같이…"""
st_020360_0170#0,"""…에이, 젠장, 그것보다<br>지금은 눈앞의 일이 먼저야!<br>파트너, 같이 좀 와 줘!"""
skit01#0,"""NEVER WANTED TO BELIEVE"""
skit02#0,"""제 3장 안개 낀 기억, 누락된 기록"""
