un_020320_0010#0,"""…왜 그래, 날 그렇게<br>빤히 쳐다보고.<br>뭐 이상한 데라도 있어?"""
un_020320_0020#0,"""머리 모양, 바꿨구나?"""
un_020320_0030#0,"""옷차림 바꿨어?"""
un_020320_0040#0,"""으엑!? 아아, 응…<br>뭐, 조금 기분 전환이라고 할까<br>묶는 위치를 바꿨는데…"""
un_020320_0050#0,"""…역시 이상하지, 이런 거.<br>미안, 미안, 다음에 만날 때까지<br>원래대로 해 둘게!"""
un_020320_0060#0,"""그렇지 않다…고?<br>그거 진심으로 하는 말이야?<br>…후후, 뭐 됐어."""
un_020320_0070#0,"""알아봐 줘서 고마워.<br>누가 알아봐 주지 않으면<br>꾸민 보람도 없으니까."""
un_020320_0080#0,"""아니, 아니지! 멋낸 게 아니야!<br>기분 전환, 그래, 기분 전환이었어!<br>그, 그럼!"""
un_020320_0090#0,"""옷? 딱히 안 바꿨는데?<br>바꾼 건 머리 모양이야, 머리 모양."""
un_020320_0100#0,"""하아… 정말, 여자 마음을<br>하나도 모르는 사람이네, 너."""
un_020320_0110#0,"""뭐, 나랑은 상관없으니<br>아무래도 좋지만…"""
