un_020110_0010#0,"""안녕, 파티예요!<br>요즘 새로운 일이 너무 많이 터져!<br>전혀 쉬질 못해서 완전 녹초야!"""
un_020110_0020#0,"""누구를 고소하면 되는 걸까!<br>아크스? 아니면 쓸데없이<br>바쁘게 움직여 주는 허공기관?"""
un_020110_0030#0,"""옛사람은 말했습니다.<br>피곤하면 쉬면 되잖아.<br>…아, 안녕하세요, 티아입니다."""
un_020110_0040#0,"""폭주용 소동이 끝났나 했더니<br>이번엔 이상한 행성 발견!"""
un_020110_0050#0,"""지금까지의 고요함은 어디로!<br>정보상으로서 여기저기 뛰어다니기!"""
un_020110_0060#0,"""그나저나 계속해서 바깥에서<br>뭔가 발견되거나 사건이<br>일어나고 있다니까."""
un_020110_0070#0,"""폭주용 소동이 끝난 김에<br>내부 문제를 파헤치기라도<br>할 줄 알았는데!"""
un_020110_0080#0,"""그래서 이것저것 밝혀 줘서<br>조사할 수고를 덜어 줄 거라고<br>생각했는데!"""
un_020110_0090#0,"""…그거 결국<br>네가 편하게 쉬고 싶다는 거잖아."""
un_020110_0100#0,"""그렇긴 해도, 내부 감사가 허술한 건<br>파티 말대로야."""
un_020110_0110#0,"""허공기관은 꽤 제멋대로야.<br>그런 게 싫어서 기관을<br>나가는 사람도 있는 모양이고."""
un_020110_0120#0,"""그래서 전 기관 소속인 사람에게<br>직접 인터뷰할 수 있으면 좋겠다고<br>생각하고 있는데…"""
un_020110_0130#0,"""그런 사람을 좀처럼<br>찾을 수가 없단 말이지.<br>이것도 참 이상해!"""
un_020110_0140#0,"""뭐, 이 정도로 포기하면<br>정보상의 이름이 울지!"""
un_020110_0150#0,"""자, 티아!<br>다시 한번 정보 수집 시간이다!"""
un_020110_0160#0,"""방금 전까지 피곤하다, 쉬고 싶다던 건<br>누구였더라?<br>…그럼, 또 봐."""
