name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020350_0001#0,"""A.P.238/6/3"""
ra_020350_0010#0,"""앗, 네놈은!?"""
ra_020350_0020#0,"""…네, 네놈!<br>왜 여기 있지! 아니 그보다!<br>내 모습을 봤구나, 네놈!"""
ra_020350_0030#0,"""봤어"""
ra_020350_0040#0,"""못 봤어"""
ra_020350_0050#0,"""으그극…큰일이다, 큰일 났어…!"""
ra_020350_0060#0,"""몰래 나온 건데<br>이렇게 금방 들키다니…!"""
ra_020350_0070#0,"""뭐야, 그래? 못 봤구나.<br>그럼 안심이다."""
ra_020350_0080#0,"""네놈 말고는 아무도 못 봤으니까<br>네놈도 못 봤다면<br>출격한 게 들킬 일은…어라?"""
ra_020350_0090#0,"""어이, 네놈! 날 놀리는 거냐!<br>아주 똑똑히 보고 있잖아, 네놈!"""
ra_020350_0100#0,"""이렇게 된 이상, 네놈을 폭파시켜서<br>모조리 잊어버리게…!"""
ra_020350_0110#0,"""뭐? 아무한테도 말 안 하겠다고?<br>…진짜겠지, 네놈.<br>거짓말하면 바늘 천 개 먹일 거다!"""
ra_020350_0120#0,"""내가 뭘 하고 있는지는<br>…절대 비밀이다."""
ra_020350_0130#0,"""…나는 자발적으로<br>순찰하러 온 거다.<br>모두와 같은 일을 하러 온 거야."""
ra_020350_0140#0,"""우리한텐 대기 권고가 내려져 있어.<br>원래라면 출격하면 안 되지만<br>…내가, 그러고 싶어서 나왔어."""
ra_020350_0150#0,"""…그, 그치만<br>우리만 빠지는 건 이상하잖아?<br>우린, 삼영웅인데…"""
ra_020350_0160#0,"""삼영웅인데…대단한데…<br>그런 우리가 가만히 있다니…<br>…이상해."""
ra_020350_0170#0,"""이익, 내가 무슨 말을 하는 거냐!<br>방금 말은 취소다, 그것도 잊어라!"""
ra_020350_0180#0,"""알았냐, 네놈!<br>절대로, 저어얼대로<br>아무한테도 말하지 마!"""
