un_020010_0010#0,"""어라어라, 이런이런, 당신인가요.<br>…음, 당신이었나요.<br>조금 엇나가 있네요오."""
un_020010_0020#0,"""리사의 감각 말이에요오?<br>요즘 적님이랑 아군님을<br>구분하는 게 애매하거든요오."""
un_020010_0030#0,"""후후후… 원래 그랬잖아<br>같은 생각은 하지 말아 주세요오?<br>무심코 쏴 버리고 싶어지니까요."""
un_020010_0040#0,"""…농담은 이쯤 하고<br>어쩐지 감각이 이상한 건<br>정말이거든요오."""
un_020010_0050#0,"""특히 듀먼 여러분이랑<br>같이 있을 때 같은 경우가<br>갈팡질팡하네요오."""
un_020010_0060#0,"""가끔 누구를 노려야 하는지<br>착각할 뻔한다니까요오."""
un_020010_0070#0,"""리사는 그런 판단을<br>틀리지 않도록 해 왔을<br>텐데 말이죠오."""
un_020010_0080#0,"""난전이면 얼마든 쏴도<br>혼나진 않겠지만, 노려 쏘면<br>역시 혼나 버리니까요."""
un_020010_0090#0,"""귀찮네요오, 귀찮네요오.<br>어째서 이렇게 귀찮은 세상이<br>되어 버린 걸까요."""
un_020010_0100#0,"""적이든 아군이든 상관없이<br>쏴도 되는 세상이었다면<br>정말 간단해서 좋았을 텐데요오."""
