name01#0,"""？？？"""
name02#0,"""？？？"""
st_020640_0001#0,"""A.P.238/7/7/10:00"""
st_020640_0010#0,"""А вот и ты, <%me>.<br>Как я вижу, с тобой еще и<br>юная леди."""
st_020640_0020#0,"""Член ARKS...!<br>Нам снова сражаться?"""
st_020640_0030#0,"""Воу! Не спеши так. Совет<br>не подчиняется Протоколу Бездна.<br>Иначе мы бы не смогли удержать<br>баланс, так?"""
st_020640_0040#0,"""Так или иначе...<br>наша цель здесь, если объяснять,<br>схожа с вашей."""
st_020640_0050#0,"""Хорошо разведал, Хьюи.<br>И, что там?"""
st_020640_0060#0,"""В основном, как мы и думали,<br>сестра. Эта троица здесь,<br>уже готовы и ждут впереди."""
st_020640_0070#0,"""Эти даркеры.<br>Они не пропускают ни души."""
st_020640_0080#0,"""Вооу! Это вы! Вами можно и<br>восхититься, раз вы так<br>далеко зашли! Теперь ваш<br>следующий оппонент это я...!"""
st_020640_0090#0,"""...Сейчас не время для этого, да?<br>Хорошо."""
st_020640_0100#0,"""Хорошо постарались, пробираясь<br>сюда. Простите, что не поможем<br>пробираться дальше."""
st_020640_0110#0,"""Если выразить словами, другие<br>члены Совета Шести внезапно<br>стали какими-то буйными."""
st_020640_0120#0,"""...поэтому мы их остановим,<br>Хьюи."""
st_020640_0130#0,"""<%me>, постой,<br>постой, постой!"""
st_020640_0140#0,"""Хах, хах...<br>Я наконец-то догнала вас!"""
st_020640_0150#0,"""Не похоже, что она<br>по твою душу...<br>Ты ее знаешь?"""
st_020640_0160#0,"""Если у тебя есть что спросить<br>у этих двух, спрашивай, когда<br>придешь в себя и все закончится.<br>У нас мало времени."""
st_020640_0170#0,"""Я не за этим сюда пришла.<br>У меня своя цель."""
st_020640_0173#0,"""Зено и я... нет, я всегда<br>присматривала за ними. За тем,<br>что сделали, что сделают."""
st_020640_0176#0,"""Поэтому...<br>я понимаю мотивы их действий.<br>Сейчас, есть что-то, что они<br>просто обязаны сделать.<br>Я тоже это понимаю."""
st_020640_0180#0,"""Поэтому я помогу вам в том,<br>что вам нужно сделать."""
st_020640_0190#0,"""Это бы сделал сейчас тот<br>назойливый дурак, так ведь."""
st_020640_0200#0,"""Она отторгает Протокол Бездна...<br>Я не думала, что это возможно.<br>Ах, поэтому она..."""
st_020640_0210#0,"""Ладно, ты тоже идешь с нами.<br>Все равно, ты сможешь себя<br>защитить. Теперь начинается,<br>совершенно иная история."""
st_020640_0220#0,"""...поняла."""
st_020640_0003#0,"""？？？"""
