name01#0,"""？？？"""
name02#0,"""？？？"""
st_020600_0001#0,"""A.P.238/7/7/8:30"""
st_020600_0010#0,"""...Ох, Сион.<br>Почему ты здесь?"""
st_020600_0020#0,"""...Ожидала, я. Я, Мы...<br>ждали этого момента."""
st_020600_0030#0,"""Для начала, я должна<br>поблагодарить вас. Без вашего<br>взаимодействия, этот момент<br>бы не наступил."""
st_020600_0040#0,"""Потому, вы здесь... Теперь,<br>в настоящем, ты здесь,<br>она здесь, я и Мы здесь."""
st_020600_0050#0,"""Теперь, просто последние<br>штрихи... и на этом закончим."""
st_020600_0060#0,"""...Ядро Оракула. Я хочу, чтобы<br>ты и Матои отправились в ядро<br>Материнского корабля."""
st_020600_0070#0,"""...<%me>.<br>Сион. Вы двое ведете себя...<br>сегодня по-другому."""
st_020600_0080#0,"""В самое сердце?...<br>Интересно, что там сокрыто."""
