name01#0,"""？？？"""
name02#0,"""？？？"""
st_020610_0001#0,"""A.P.238/7/7/9:00"""
st_020610_0010#0,"""Так мы, внутри Материнского<br>корабля? Почему-то...<br>ощущения странно знакомые, но..."""
st_020610_0020#0,"""Я ждала, вас обоих."""
st_020610_0030#0,"""Мы зашли так далеко, и конец уже<br>виден. Это будет последняя<br>просьба от меня тебе."""
st_020610_0040#0,"""Иди к ядру Материнского корабля.<br>Там, ...я... \""я\"" там..."""
st_020610_0050#0,"""Сион!"""
st_020610_0060#0,"""...что ж, время пришло, Сион.<br>Время, которого мы ждали."""
st_020610_0070#0,"""Это было так долго... ох,<br>как долго... и теперь я,<br>наконец... понимаю все о тебе."""
st_020610_0080#0,"""Командир,<br>приготовления завершены."""
st_020610_0090#0,"""Ах, уже?<br>Хорошая работа."""
st_020610_0100#0,"""Нет, желания начальника наша<br>команда! Теперь, мы тоже, можем<br>наконец стать Фотонерами!"""
st_020610_0110#0,"""Верно."""
st_020610_0120#0,"""А теперь, вольно."""
st_020610_0130#0,"""Да, верно. Этому \""дереву\""<br>не нужно обрезать ветки.<br>Тут же паразиты."""
st_020610_0140#0,"""Да, здесь больше ничего не нужно.<br>Пока у меня есть ты...<br>Только ты, одна."""
st_020610_0150#0,"""Эти ненужные \""ветки\"" и<br>\""паразиты\"" можно просто оставить<br>гнить. Ты ведь так же думаешь?<br>Сион?"""
st_020610_0160#0,"""……<%me>。"""
st_020610_0170#0,"""Сион, где ты?!<br>Куда ты делась?!?"""
st_020610_0180#0,"""...Вы двое, слышите меня?"""
st_020610_0190#0,"""Э? Ты...?"""
st_020610_0200#0,"""Брат Сион, как можно сказать.<br>Нет времени объяснять: они уже начали."""
st_020610_0210#0,"""Для начала, следование плану не очень хорошая идея.<br>В конце концов, они оказались быстрее, чем мы думали."""
st_020610_0220#0,"""Будьте осторожны, оба. Нельзя знать что враг задумал.<br>Вы должны быть готовы ожидать всего..."""
st_020610_0230#0,"""Враждебные организмы вторглись<br>на Материнский корабль."""
st_020610_0240#0,"""Повторяю: враждебные организмы<br>вторглись на Материнский корабль."""
st_020610_0250#0,"""Всем ARKS оставаться на связи<br>и ожидать информации... Э, что-?"""
st_020610_0260#0,"""...ARKS, слышите меня?<br>Говорит Первый из Совета шести, Региус."""
st_020610_0270#0,"""Всвязи с тяжестью ситуации,<br>мне было необходимо связаться с каждым."""
st_020610_0280#0,"""Паника неотвратима, поэтому я введу в курс дела."""
st_020610_0290#0,"""...Для начала, одна из целей замечена<br>в связях с внешними организациями."""
st_020610_0300#0,"""Эти связи происходили множество раз."""
st_020610_0310#0,"""Мы также нашли следы взлома системы помощников."""
st_020610_0320#0,"""...наконец, подтверждено, что цель общалась<br>с даркерами, способными говорить."""
st_020610_0330#0,"""И, как известно, не сражался с даркерами,<br>которых нужно уничтожать при встрече."""
st_020610_0340#0,"""Также, цели помогала неизвестная незарегистрированная<br>личность, шпионившая за ARKS изнутри."""
st_020610_0350#0,"""Конечно, я понимаю, что этот<br>человек внес неоценимый вклад в ARKS."""
st_020610_0360#0,"""...несмотря на это, этот человек враг ARKS...<br>таков вердикт."""
st_020610_0370#0,"""...я повторяю.<br>Мы ARKS... сделали наш выбор."""
st_020610_0380#0,"""...именем Первого из Совета шести, Региуса, здесь и сейчас...<br>Здесь и сейчас, объявляю Протокол Бездна:"""
st_020610_0390#0,"""Предатель, разрушающий ARKS..."""
st_020610_0400#0,"""<%me> должен быть уничтожен."""
st_020610_0410#0,"""Хильда... Оставляю все на тебя."""
st_020610_0420#0,"""...Внимание всем ARKS:<br>Согласно Протоколу Бездна,<br>был выдан приказ на уничтожение<br>цели."""
st_020610_0430#0,"""Противник всего человечества,<br>всех ARKS, и враг Оракула.<br>Эта цель..."""
st_020610_0440#0,"""...<%me>!<br>Это <%me>!"""
st_020610_0450#0,"""Цель вторглась на Материнский<br>корабль. Члены ARKS,<br>организуйтесь и подготовьтесь<br>к преследованию...<br>Конец связи!"""
st_020610_0460#0,"""...нас. Теперь понятно почему<br>нас никто до этого не схватил."""
st_020610_0470#0,"""Что ж, ты имитировал незнание нашего<br>присутствия здесь, Лютер...!"""
st_020610_0480#0,"""...я прошу прощения. Ситуация..."""
st_020610_0490#0,"""Я думал у него в руках только даркеры и клоны,<br>но не вся ARKS..."""
st_020610_0500#0,"""Все будет хорошо...<br><%me> не делай<br>ничего неправильного."""
st_020610_0510#0,"""<%me> всем поможет,<br>и меня спасет, и ради других<br>будет стоять твердо и<br>не жалеть сил."""
st_020610_0520#0,"""Поэтому...<br>Иди, <%me>.<br>Идем вперед, навстречу судьбе."""
st_020610_0530#0,"""...Это... верно.<br>Как она и сказала.<br>Часики тикают."""
st_020610_0540#0,"""Я тоже ресчитываю на вас, <%me>.<br>Иди туда, где покоится Сион."""
st_020610_0550#0,"""Я буду помогать вам всем,<br>что у меня есть."""
st_020610_0003#0,"""Исследователь А"""
st_020610_0004#0,"""Исследователь В"""
