Order06_07#0,"""『PSO2』는 물론<br>『PSO2es』에서도<br>바로 꺼내 쓸 수 있습니다!"""
Order06_08#0,"""편리한 기능이라고 생각하지 않나요!?<br>이번 기회에 『PSO2es』에<br>로그인해 보세요!"""
Order06_09#0,"""이미 『PSO2es』를 즐기는<br>여러분도 꼭 활용해 주세요!"""
Order07_01#0,"""이 컬렉트 시트 보상의 런처<br>정말 멋져!\u3000하지만 남은 기간을<br>생각하면 달성은 어렵겠어……"""
Order07_02#0,"""이런 고민을 품은 여러분께는<br>『PSO2es』 연동 기능<br>「컬렉트 서치」를 추천드립니다!"""
Order07_03#0,"""『PSO2』에 로그인하지 않아도<br>『PSO2es』만 있으면……"""
Order07_04#0,"""『PSO2』에서 보유한<br>컬렉트 시트를 스마트폰으로<br>진행할 수 있습니다!"""
Order07_05#0,"""컬렉트 서치는 매일 일정 횟수<br>이용할 수 있어요.<br>꼭 시험해 보세요!"""
text01001#0,"""저는 세라피라고 합니다.<br>평소에는 『PSO2es』의 관리관을<br>맡고 있습니다."""
text01002#0,"""더 나은 조직을 만들 수 있도록<br>협력 부탁드립니다!"""
text01011#0,"""『PSO2es』의 편리한 기능이라면<br>역시 뭐니 뭐니 해도<br>「연동 경험치」입니다!"""
text01012#0,"""『PSO2es』에서 경험치를 얻으면<br>『PSO2』에 로그인할 때<br>지정한 각 클래스에 반영됩니다."""
text01013#0,"""시간이 날 때<br>서브 클래스 등을 육성하기에<br>정말 편리해요!"""
text01021#0,"""<%me>, 혹시<br>마그를 키우고 계신가요?"""
text01022#0,"""『PSO2es』라면 언제<br>어디서든 지금 가진 마그를<br>육성할 수 있어요."""
text01023#0,"""분명 마그도<br><%me><br>곁에 있을 시간이 늘어 기뻐할 거예요!"""
text01024#0,"""편리한 마그 육성 기능을<br>꼭 이용해 보세요!"""
text01031#0,"""『PSO2es』에서는<br>긴급 퀘스트를 비롯한<br>많은 이벤트가 열립니다."""
text01032#0,"""그중에는 『PSO2es』 한정<br>강력한 무기를 얻을 수 있는<br>이벤트도 있어요!"""
text01033#0,"""많이 참가해서<br>『PSO2es』에서만 얻을 수 있는<br>아이템을 손에 넣어 봐요!"""
text01041#0,"""긴급 퀘스트에 늦고 싶지 않다!<br>그런 분께 추천하는 기능은<br>「푸시 알림 기능」입니다."""
text01042#0,"""이 기능을 쓰면 『PSO2』에서<br>긴급 퀘스트가 발생하기 15분 전에<br>알림을 받을 수 있습니다."""
text01043#0,"""게다가 프리미엄 이용 중에는<br>발생 1시간 전에<br>알림을 받을 수 있어요!"""
text01044#0,"""정보를 미리 받아<br>긴급 퀘스트 준비를<br>매끄럽게 끝내 봐요!"""
11_voice_NPC_5158_104#0,"""아, 마이 샵 시세가<br>궁금하네……"""
text01052#0,"""그럴 때 의지할 수 있는 것이<br>「마이 샵 기능」입니다!"""
text01053#0,"""『PSO2es』의<br>마이 샵 기능을 쓰면<br>검색과 출품을 언제든 마음대로!"""
text01054#0,"""눈여겨본 아이템은 기회를 놓치지 말고<br>『PSO2es』 마이 샵에서<br>손에 넣어 봐요!"""
text01061#0,"""『PSO2es』의 모험에서는<br>에너미 등의 정보를 기억시킨<br>「칩」이 중요합니다."""
text01062#0,"""저, 이래 보여도<br>칩을 독자적으로<br>연구하고 있답니다."""
text01063#0,"""혹시 <%me><br>제 연구를 도와주신다면<br>정말 기쁠 것 같아요!"""
text01064#0,"""괜찮으시면 제 방……<br>『PSO2es』의 「칩 연구실」에<br>꼭 놀러 와 주세요."""
text01071#0,"""후후, 안녕하세요.<br>늘 아크스 임무를 수행하느라<br>수고 많으십니다."""
text01072#0,"""괜찮으시면 전투 중간에<br>여러 이야기를 들려주세요.<br>언제든 기다리고 있을게요."""
text01073#0,"""특히…… 퀘스트에서 혼났다!<br>또는 으악, 망했다!\u3000같은<br>그런 이야기를 사실 정말 좋아해요♪"""
text01074#0,"""어, 그러니까…… 일단 관리관으로서<br>그런 사례도 파악할 필요가<br>있다고 할까요……"""
text01075#0,"""요컨대 바로 그거예요!<br>가끔 말을 걸어 주세요!"""
text01081#0,"""저는 세라피라고 합니다.<br>평소에는 『PSO2es』의 관리관을<br>맡고 있습니다."""
text01082#0,"""이곳에서 여러분께<br>『PSO2es』의 편리한 기능을<br>소개해 드리겠습니다."""
text01083#0,"""「화산 동굴」 에리어에<br>갈 수 있게 되면<br>다시 와 주세요!"""
