msc_014380_0310#0,"""จริงๆ แล้วพวกเราไม่รู้เลยว่า Dark Falz ตัวนี้กับ<br>Dark Falz ในบันทึกของไรซาส (Rysas) จะเป็นตัวเดียวกันหรือเปล่า"""
msc_014380_0320#0,"""ถ้าพวกมันเป็นคนละตัวกันอย่างสิ้นเชิง เจ้านี่<br>อาจจะมีความสามารถที่ไม่ได้ถูกบันทึกไว้ในข้อมูลก็ได้"""
msc_014380_0330#0,"""ฉันควรจะพูดว่า มันน่าจะเป็นแบบนั้นซะมากกว่า"""
msc_014380_0340#0,"""ยังไงซะ ศัตรูที่เรารับมืออยู่ก็คือ Dark Falz นี่นะ"""
msc_014380_0350#0,"""เรากำลังเตรียมแผนสำรองไว้หลายแผน แต่<br>จะใช้ได้ผลแค่ไหนก็ขึ้นอยู่กับสถานการณ์..."""
msc_014380_0360#0,"""ถ้าอย่างนั้น..."""
msc_014380_0370#0,"""ความหวังของเราก็คงต้องฝากไว้กับความแข็งแกร่ง<br>ของสมาชิก ARKS ทุกๆ คนแล้วล่ะ"""
msc_014380_0380#0,"""ส่วนเรื่องที่ว่ามันจะปรากฏตัวขึ้นมาเมื่อไหร่น่ะ..."""
msc_014380_0390#0,"""<%me> ฉันอยากให้เธอช่วยไปอยู่ด่านหน้า<br>เหมือนคราวก่อนหน่อยนะ"""
msc_014380_0400#0,"""แล้วพวกเราล่ะคะ?"""
msc_014380_0410#0,"""ฉันมีแผนสำหรับพวกเธอไว้แล้วเหมือนกัน"""
msc_014380_0420#0,"""เดี๋ยวฉันจะติดต่อพวกเธอไปเรื่องนี้ทีหลัง ขอเวลา<br>จัดการอะไรให้เรียบร้อยก่อนนะ"""
msc_014380_0430#0,"""อื้ม เข้าใจแล้ว"""
msc_014380_0440#0,"""ขอบคุณนะที่ยอมให้ฉันรบกวน<br>พวกเธอทุกคนอีกสักพักนึง"""
msc_014380_0450#0,"""ไม่ต้องห่วงหรอก!<br>พวกเราจะผ่านเรื่องนี้ไปให้ได้ ไม่ทางใดก็ทางหนึ่งแหละ!"""
msc_014380_0460#0,"""นั่นก็เป็นวิธีที่เราทำกันมาตลอดอยู่แล้วนี่นะ"""
msc_014380_0470#0,"""จริงมั้ย?"""
