a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""中央リテム"""
Area0L#0,"""中央リテム"""
Title#0,"""星滅の表徴"""
Explanation#0,"""中央リテム周辺で、“ダークファルス・エイジス”に比肩する<br>強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※アシストNPC参加不可<c>"""
Explanation_r2#0,"""中央リテム周辺で、<br>スターレスのものと思われる強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※二つ名“深禍の”が付いた個体が出現／アシストNPC参加不可<c>"""
SimpleExplanation#0,"""ダークファルス・ソウラスを撃破せよ！"""
s0#0,"""対象エネミーの撃破"""
f0#0,"""５回戦闘不能になる<br>制限時間が経過する"""
