Q0#0,"""午安"""
HELLO#0,"""午安"""
HELLO_FAV4#0,"""我一直在等您!"""
HELLO_FAV3#0,"""可以占用一點時間嗎？"""
HELLO_FAV2#0,"""午安"""
HELLO_FAV1#0,"""什麼事"""
HELLO_FAV0#0,"""有什麼事？"""
GOODBYE#0,"""有緣再見。"""
GOODBYE_FAV4#0,"""又要請您幫忙了"""
GOODBYE_FAV3#0,"""那麼下次再見了"""
GOODBYE_FAV2#0,"""有緣再見。"""
GOODBYE_FAV1#0,"""那就先這樣了"""
GOODBYE_FAV0#0,"""......再見了"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""お待ちしていました！"""
HELLO_FAV3#1,"""少しいいですか？"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""何でしょう"""
HELLO_FAV0#1,"""何用です？"""
GOODBYE#1,"""それでは"""
GOODBYE_FAV4#1,"""またお願いします"""
GOODBYE_FAV3#1,"""それではまた"""
GOODBYE_FAV2#1,"""それでは"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……さようなら"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
