11_voice_NPC_5091_104#0,"""老實說，像完美攻擊這樣<br>必須要抓時機這一點，<br>稍微不是很擅長啊。"""
text02#0,"""雖然只要看別人做一次，我就會了<br>……但我想能讓我這麼做的，<br>也只有前輩而已吧。"""
text03#0,"""總之一開始可以先讓我看看<br>你用完美攻擊解決紅野狼嗎？"""
text100#0,"""關於『完美攻擊』"""
text101#0,"""<br>因連續抓準普通攻擊、光子技能、術能等攻擊時機，<br>而使出的更為強大的攻擊。<br>這種攻擊就叫做完美攻擊。完美攻擊不僅會增加傷害力，<br>對於部分敵人，還加上擊退效果，讓它們向後退開。<br><br>要做出完美攻擊，首先先隨便進行攻擊，<br>之後身體周圍會出現一圈紅色光圈，在光圈顯示的時機進行攻擊的話，<br>那個攻擊就會變成完美攻擊。<br><br>"""
11_voice_NPC_5091_104#1,"""実は、ジャストアタックみたいな<br>タイミング取らなきゃいけないの<br>ちょっと苦手なんだよな。"""
text02#1,"""一度見れば真似できると思うんだけど<br>……見せてくれる人のアテなんて<br>センパイぐらいしかいなくて、さ。"""
text03#1,"""とりあえず手始めにフォンガルフを<br>ジャストアタックで仕留めてみて<br>くれないかな？"""
text100#1,"""『ジャストアタック』について"""
text101#1,"""通常攻撃やフォトンアーツ、テクニックなどの攻撃をタイミング良く<br>連続で使用することによって、より強力な攻撃となります。<br>この攻撃をジャストアタックと呼び、ジャストアタックになった攻撃は<br>ダメージが増加するだけではなく、一部のエネミーに対しては<br>相手をのけ反らせる効果が加わります。<br><br>攻撃をジャストアタックにする為には、まず何かしらの攻撃を行います<br>その直後に体の周囲に赤いリングが表示されますが<br>そのリングが表示されたタイミングで次の攻撃を行うことで<br>次の攻撃がジャストアタックになります。"""
