text01#0,"""ゴホン！\u3000あたしは、リコ。<br>ハンターの、リコ＝タイレル……<br>いや、科学者と名乗るべき？"""
text02#0,"""ラグオル調査中に、虹色の転送装置を<br>調べてたら、ここに転送されちゃって。<br>経緯は、この二人と同じみたい。"""
text03#0,"""アッシュ君から現状は聞いたわ。<br>データを比較検討したいから<br>そちらの情報を開示してもらえる？"""
text04#0,"""ふむふむ……やっぱりね。<br>アッシュ君の話が、あたしの認識と<br>微妙に違っている理由が解ったわ。"""
text05#0,"""セントラルドームが完成している、と<br>いう話から、考えられる結論はひとつ。<br>二人は、あたしより未来から来ている。"""
text06#0,"""ラグオルであったことを話す時は<br>注意しないと。あたしが知らないはずの<br>事を知って、未来に影響したら困るし。"""
text07#0,"""ええーっ！？\u3000待て待て待て！<br>まったく頭が追い付いてこないぞ！<br>オレたち、ちゃんと帰れるのか！？"""
text08#0,"""もちろん。みんなの協力が要るけどね。<br>そうね……ここに来る時に使った、あの<br>変な次元転移機を作るのが筋かしらね。"""
text09#0,"""別次元に行くには、高出力が要りそう。<br>流石に何か参考資料が欲しいな……え？<br>「地球」って言う惑星が参考になる？"""
text10#0,"""……へえ、そこも別次元の宇宙なのね。<br>なら、その惑星で採れる物質をいくつか<br>参考用に持ってきてくれるかな？"""
