text01#0,"""在舊母艦中，好像大量聚集<br>了非常厲害的達卡！<br>我得到了這樣的情報！"""
11_voice_NPC_5134_104#0,"""從誰那裏？那是秘密！<br>但這可不是假的！恩！<br>那些傢伙也是混亂的原因，真的！"""
text03#0,"""至此任由敵人隨心所欲的到處肆虐，<br>雖然非常苦惱……可我感覺現在開始<br>就是ARKS展開反擊囉！"""
text04#0,"""如果讓舊母艦變得平和，<br>那麼身在那裡的大家應該也能<br>好好休息吧……"""
text05#0,"""不是不是，不是這樣！<br>作為ARKS，就是要確實打敗<br>達卡，對吧！"""
text01#1,"""旧マザーシップに、とっても強力な<br>ダーカーがたくさん集結してるみたい！<br>そんな情報を教えてもらったの！"""
11_voice_NPC_5134_104#1,"""誰から？\u3000それはヒミツ！<br>でもウソじゃないよ！\u3000うん！<br>そいつらが混乱の原因なのも、本当！"""
text03#1,"""ここまではやりたい放題やられちゃって<br>大変だったけど……ここからアークスの<br>反撃開始って感じだよっ！"""
text04#1,"""旧マザーシップを平穏にすれば<br>あそこにいたみんなも、ゆっくり<br>休めるはずだし……"""
text05#1,"""じゃないじゃない、そーじゃないっ！<br>アークスとして、ダーカーをしっかり<br>倒さないと、だよねっ！"""
