name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020320_0001#0,"""A.P.238/6/4"""
ra_020320_0010#0,"""ท่าน <%me><br>มาพอดีเลยค่ะ!"""
ra_020320_0020#0,"""เอ่อ เดี๋ยวไปช่วยชั้นทำภารกิจสำรวจ<br>หน่อยจะได้หรือเปล่าคะ?"""
ra_020320_0030#0,"""......คือแบบว่า พักนี้<br>ดูเหมือนว่าเด็กๆ พวกนี้จะกำลัง<br>ระแวงอะไรซักอย่างอยู่น่ะค่ะ"""
ra_020320_0040#0,"""แม้อะไรซักอย่างที่ว่านั่นจะยัง<br>ไม่ทราบว่าเป็นอะไร......<br>แต่ก็คงจะปล่อยเอาไว้ไม่ได้ค่ะ"""
ra_020320_0050#0,"""ชั้นเองก็มีออกมาเช็คตลอดเลยนะคะ<br>แต่ก็ยังไม่พบอะไรที่น่าสงสัยเป็นพิเศษ"""
ra_020320_0060#0,"""เพราะงั้นครั้งนี้ก็เลยตั้งใจว่า<br>จะไปสำรวจให้ไกลกว่าทุกครั้ง <br>กะว่าจะลองเข้าไปให้สุดดูน่ะค่ะ"""
ra_020320_0070#0,"""ถ้าไม่รังเกียจ จะช่วยไปด้วยกันหน่อยได้รึเปล่าคะ?<br>คือชั้นยังไม่ค่อยมั่นใจถ้าต้องไปคนเดียว......"""
ra_020320_0080#0,"""ขอความกรุณาด้วยนะคะ"""
ra_020320_0001#1,"""A.P.238/6/4"""
ra_020320_0010#1,"""<%me>さん。<br>ちょうどいいところに！"""
ra_020320_0020#1,"""あのっ、今度<br>私といっしょに調査を<br>お願いできませんか？"""
ra_020320_0030#1,"""……どうも、最近この子たちが<br>このあたりで何かを<br>警戒しているようでして。"""
ra_020320_0040#1,"""それが何かというのは、ちょっと<br>わからないみたいなんですが……<br>放っておくわけにもいきません。"""
ra_020320_0050#1,"""私も定期的に警らしているんですけど<br>特に怪しい痕跡は見つからずじまい。"""
ra_020320_0060#1,"""それで今度、思い切って<br>一番奥にある施設まで、一気に<br>調査の足を伸ばしてみようかな、って。"""
ra_020320_0070#1,"""よければ、お付き合い願えませんか？<br>私一人だと、やはりまだまだ不安で……"""
ra_020320_0080#1,"""よろしくお願いします。"""
