name01#0,"""？？？"""
name02#0,"""？？？"""
st_020510_0001#0,"""A.P.238/3/31/12:40"""
st_020510_0002#0,"""<%sp_name>"""
st_020510_0010#0,"""そう。<br>貴方も気付いてくれたんだね。"""
st_020510_0020#0,"""待っていたよ。<br><%me>。"""
st_020510_0030#0,"""貴方が自覚的に<br>歴史を変えようとしてくれる時を。"""
st_020510_0040#0,"""ここに来るということは<br>もうぼくのことも知っているね。"""
st_020510_0050#0,"""そう、ぼくはシャオ。"""
st_020510_0060#0,"""この体は……ごめんなさい。<br>貴方のサポートパートナーの体を<br>勝手に借りてしまったんだ。"""
st_020510_0070#0,"""きっと貴方の意に沿わない<br>口調になっていると思うけど……<br>少しの間だけ、許してほしい。"""
st_020510_0080#0,"""今、この時系列においては<br>サラにもマリアにも動いてもらってる。<br>貴方のナビゲートは、ぼくの役目さ。"""
st_020510_0090#0,"""さあ、先に進んでくれ。<br>ぼくに出来るのは案内だけ。"""
st_020510_0100#0,"""道を切り開くのは、君にしか<br>できないことなんだから……"""
st_020510_0110#0,"""……？"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""第７章 笑顔の再会のために"""
