text01#0,"""你的光子真是井然有序，真是好啊<br>你真適合當遊俠。<br>好漂亮好美麗啊。"""
text02#0,"""大家都認為遊俠的主要任務<br>是支援夥伴。<br>其實支援夥伴是很輕鬆的。"""
text03#0,"""但是遊俠也是可以<br>成為主要戰力的。<br>對敵人弱點擊中攻擊是很厲害的喔。"""
text04#0,"""不過要用什麼方式戰鬥，<br>由你自己決定<br>就好了。"""
11_voice_NPC_5026_101#0,"""掰掰，掰掰掰掰掰掰。<br>你要和其他遊俠好好相處，<br>然後殺很多很多很多敵人喔。"""
text01#1,"""いいですねえ、その整ったフォトン。<br>とってもとおってもレンジャーです。<br>綺麗ですねえ、美しいです。"""
text02#1,"""レンジャーの役割はあ、他の皆さんの<br>フォローがメインだとよく言われます。<br>実際、その方が楽できますよお。"""
text03#1,"""ですけど、主戦力としても十分に<br>活躍することもできますからねえ。<br>弱点集中砲火なんか、痺れますよお。"""
text04#1,"""まあ、あなたがどういう風に<br>立ち回るのかは、あなたが勝手に<br>決めると良いですねえ。"""
11_voice_NPC_5026_101#1,"""ではでは、ではではでは。<br>レンジャー同士、仲良くいっぱい<br>殺して殺して殺しましょうねえ。"""
