msc_027120_0010#0,"""………。"""
msc_027120_0020#0,"""この装置が……なに？"""
msc_027120_0030#0,"""この培養液のなかにいる実験体……。"""
msc_027120_0040#0,"""その識別番号は909……だ。"""
msc_027120_0050#0,"""え？\u3000それって？"""
msc_027120_0060#0,"""909……。"""
msc_027120_0070#0,"""お前は……誰だ？"""
msc_027120_0080#0,"""……お前のデータを、<br>4thクローンに転送する際にエラーが出た。"""
msc_027120_0090#0,"""909という個体の、<br>データのミスマッチでな。"""
msc_027120_0100#0,"""909の実験体はここにあり、<br>同時にお前も存在している。"""
msc_027120_0110#0,"""コールドスリープされた<br>アークスの話をしたな？"""
msc_027120_0120#0,"""あの話には続きがある……。"""
msc_027120_0130#0,"""我々は、“新たなアークス”の研究を進めるかたわらで、<br>そのアークスを収容した装置を厳重に管理してきた。"""
msc_027120_0140#0,"""しかし、実験方針への対立のなかで、<br>保管施設が攻撃を受け、装置は失われた。"""
msc_027120_0150#0,"""……そう思っていたが……。"""
msc_027120_0160#0,"""もしかして、お前はあの……。"""
msc_027120_0170#0,"""なんのことかわからない。"""
msc_027120_0180#0,"""ハルファに降りる直前に、自分は目覚めた。"""
msc_027120_0190#0,"""………。"""
msc_027120_0200#0,"""……本当に、そうなのか？"""
msc_027120_0210#0,"""………。"""
msc_027120_0220#0,"""……嘘を言っているわけでは、<br>なさそうだな。"""
msc_027120_0230#0,"""スターレスが、<br>こちらの動きに気づいたようだな。"""
