name01#0,"""？？？"""
name02#0,"""？？？"""
st_020665_0530#0,"""好久不見了，卡斯拉。<br>我倒是從來沒想過<br>重逢的招呼卻是槍口相向。"""
st_020665_0540#0,"""我才沒想到呢。<br>沒想到在那種狀況下<br>你居然還能生還。"""
st_020665_0550#0,"""<%me>要做的事<br>多虧有人幫助，<br>撿回了這條風燭賤命。"""
st_020665_0560#0,"""所以對於他們，<br>我有還不完的恩情。"""
st_020665_0570#0,"""新任的六芒之四......<br>......像這樣偶數到齊，<br>不知道是多久之前的事呢。"""
st_020665_0580#0,"""而你手上的戒劍無名。<br>我還真的沒想過<br>居然有人拿得動它。"""
st_020665_0590#0,"""對吧？<br>這表示我當獵人<br>並不是浪費才華啊。"""
st_020665_0600#0,"""......的確。<br>剛剛那句話我收回。<br>看來接下來要玩真的了。"""
st_020665_0610#0,"""讚頌吧，燐具......弗羅貝赫。"""
st_020665_0620#0,"""<%me>。<br>......那傢伙終於要認真了。"""
st_020665_0630#0,"""那麼，我們可別輸給他，<br>讓他看看前輩後進搭配無間的<br>厲害吧。"""
st_020665_0640#0,"""劍鳴九天，戒劍......無名！"""
st_020665_0650#0,"""......我說克拉莉絲克蕾絲啊。<br>妳現在快樂麼？"""
st_020665_0660#0,"""............"""
st_020665_0670#0,"""妳不是嘴上常講麼？<br>想要做有趣的事情啊。<br>現在又是如何？　這樣有趣麼？"""
st_020665_0680#0,"""............！"""
st_020665_0690#0,"""喂，有在聽麼......？<br>回答我啊，克拉莉絲克蕾絲！"""
st_020665_0700#0,"""囉唆，煩死煩死了煩死了！<br>不要迷惑我！　不要讓我困擾！<br>我只要有克拉麗莎就夠了！"""
st_020665_0710#0,"""克拉麗莎什麼都會跟我說......<br>我只要照著做就好了！<br>這一點都沒有錯！"""
st_020665_0720#0,"""......是喔。"""
st_020665_0730#0,"""那麼，遊戲要結束了。<br>身為六芒之六，六芒之五的<br>克拉莉絲克蕾絲，我要阻止妳。"""
st_020665_0740#0,"""覺醒吧，破拳......瓦魯赫朗！"""
st_020665_0750#0,"""記住吧，克拉莉絲克蕾絲！<br>這就是對敵！"""
st_020665_0760#0,"""嗚......嗚嗚嗚，啊啊啊啊！<br>克拉麗莎！"""
st_020665_0005#0,"""？？？"""
