name01#0,"""？？？"""
name02#0,"""？？？"""
st_020230_0001#0,"""A.P.238/4/1/12:50"""
st_020230_0010#0,"""ぐうっ……！"""
st_020230_0020#0,"""足りぬ……！\u3000足りぬぞ……！<br>我が力、失われていく……<br>このようなことが……何故……！"""
st_020230_0030#0,"""……そうか！<br>貴様が成し得ているのか！<br>我らの減衰と、消失を！"""
st_020230_0040#0,"""おのれ……！<br>力も……身体も……<br>何もかもが、喰い足りぬ……！"""
st_020230_0050#0,"""我が力……我が身体……！<br>何処だ……何処にある！"""
st_020230_0060#0,"""……そうか！<br>そこかァッ！"""
st_020230_0070#0,"""おいおい、よそ見するなよ……<br>アンタは、今この場で<br>アタシが殺るって、言っただろうが！"""
st_020230_0080#0,"""潰えろ閻斧……ラビュリス！"""
st_020230_0090#0,"""ぐ、ぬ、がああああああっ！"""
st_020230_0100#0,"""どうした！<br>昔のアンタならこのぐらいの重力<br>易々と断ち切っていただろう！"""
st_020230_0110#0,"""我が身体……戻りさえすれば……！"""
st_020230_0120#0,"""頭を垂れ、無念のままに<br>地に堕ちろッ！"""
st_020230_0130#0,"""何ッ！？"""
st_020230_0140#0,"""…………"""
st_020230_0150#0,"""何だ、アンタは……！<br>ダークファルス……なのか。<br>だが、そのフォトンの感じは……"""
st_020230_0160#0,"""ちっ！\u3000やられた！<br><%me>、サラ<br>ここは退くよ！"""
