text01#0,"""雙角龍是擁有兩隻角的雄性<br>而獨角龍似乎是只有一隻角的雌性<br>哪，老師！"""
text02#0,"""您、您已經知道了嗎！<br>聽一位叫漢斯的人透漏<br>這似乎是極密情報......"""
11_voice_NPC_5063_101#0,"""我真是有眼不識泰山！<br>今後我也會繼續追隨<br>老師的！"""
text04#0,"""那個啊。這次我想請教<br>關於雙角龍部位破壞<br>的相關情報！"""
text05#0,"""那麼，請多多指教！"""
text01#1,"""フォードランが角２本のオスで<br>ノーディランは角１本のメス<br>だそうですよ、先生！"""
text02#1,"""ご、ご存知でしたか！<br>ハンスさんという方いわく<br>極秘情報ということだったんですが……"""
11_voice_NPC_5063_101#1,"""お見それしました！<br>自分、改めて先生について行かせて<br>いただきます！"""
text04#1,"""それでですね。今回はその<br>フォードランの部位破壊について<br>教えていただきたいと思います！"""
text05#1,"""それではよろしくお願いいたします！"""
