11_voice_NPC_5542_101#0,"""あら、アナタ！<br>どうかしら、このアウロラ様の姿？<br>フフ、いつもより素敵でしょ？"""
text01002#0,"""ま、それはともかく本題に入るわ。<br>じつは、ほかならぬユクちゃんのことで<br>相談があるの。"""
text01003#0,"""あの子、引け目があるんだかなんだか<br>「あたしなんて」とか言って、やたらと<br>消極的なのよね。"""
text01004#0,"""あまりにウジウジしてたから、つい<br>カッとなって……具現化しちゃったの。<br>「社交的になりたいユクちゃん」を！"""
text01005#0,"""そんなユクちゃんのために<br>ちょっと相談したいことがあるのよ。<br>協力してくれるわよね？"""
11_voice_NPC_5542_100#0,"""隣のユクちゃんには言ったけど<br>人を惹きつけたければ<br>まず自分が楽しそうにすることよ。"""
text02002#0,"""オンナの箔は、愛嬌でつくものよ。<br>笑顔を磨く努力を忘れちゃダメ！<br>アタシが言うから、間違いないわ。"""
11_voice_NPC_5542_102#0,"""ユクちゃんは、根が優しいのに<br>それが伝わらないからもったいないわ。<br>笑えばいいのにね、かわいいんだから。"""
11_voice_NPC_5542_101#1,"""アタシも昔は、季節問わず<br>色々なプレゼントをもらってたわよ。<br>置く場所に困るほどにね。"""
text03002#0,"""一度、アタシから贈った時なんか<br>そりゃもう大騒ぎで……奪い合いよ！<br>あれは失敗だったわねー。"""
11_voice_NPC_5542_100#1,"""ま、アタシほどじゃないにしても<br>ユクちゃんからプレゼントをもらったら<br>喜ぶ子は多いんじゃないかしら。"""
11_voice_NPC_5542_107#0,"""えー、服に気合入れすぎですって？<br>そんなこと言って、本当は似合いすぎて<br>言葉も出ないんじゃないの？"""
text04002#0,"""あ、この服は具現化じゃないわよ。<br>超気合いを入れて作り上げた、仕立物！<br>バラの一輪まで厳選したの！"""
11_voice_NPC_5542_101#2,"""ま、アタシの服はともかくとして<br>ユクちゃんはどう？\u3000素敵すぎでしょ？<br>アタシのコーデに、圧倒されなさい！"""
text05001#0,"""今回うまくいったのは<br>アナタのおかげね。感謝するわ！"""
11_voice_NPC_5542_102#1,"""あら、お礼ぐらい言うわよ。<br>そんな恩知らずのオンナじゃないわ。<br>素直に、感謝を受け取ればいいの。"""
text05003#0,"""それより、ユクちゃんのチョコよ！<br>あの意地っ張りだったあの子が<br>メッセージ付きの手作りチョコよ？"""
11_voice_NPC_5542_100#2,"""嬉しかったー。もう、みんなに好かれる<br>社交的な姿を本物のユクちゃんに見せて<br>納得したいとか、思わないわ。"""
text05005#0,"""仲直りできたのも、幻創ユクちゃんが<br>背中を押してくれたおかげだからね。<br>意地っ張りは、おたがい様だし。"""
11_voice_NPC_5542_101#3,"""だから今は、この子と最後まで<br>バレンタインを楽しむことにしたわ！<br>あらためて、世話になったわね！"""
