st_013260_0001#0,"""A.P.238/4/9/13:10"""
st_013260_0010#0,"""......สุดท้ายพวกเราก็โดนลาก<br>เข้ามาพัวพันกับเรื่องแปลก ๆ จนได้สินะ"""
st_013260_0020#0,"""......แต่ก็ใช่ว่าจะไม่มีความหมายอะไรเลยซะทีเดียว"""
st_013260_0030#0,"""......ฉันคิดว่ามันเป็นการต่อสู้ที่วุ่นวายเล็กน้อย<br>แต่คงเป็นเพราะได้ต่อสู้ร่วมกับคุณล่ะมั้ง<br>มันก็เลยกลับเป็นเรื่องที่ตื่นเต้นกว่าที่คิดเอาไว้"""
st_013260_0040#0,"""......ขอบคุณนะ<br>ที่ชวนฉันมาด้วย"""
st_013260_0050#0,"""......เอาล่ะ กลับกันเถอะ"""
st_013260_0001#1,"""A.P.238/4/9/13:10"""
st_013260_0010#1,"""……最後はヘンなことに<br>巻き込まれてしまったわね。"""
st_013260_0020#1,"""……でも、無意味じゃなかった。"""
st_013260_0030#1,"""……意味のない騒ぎだと思ったけど<br>貴方と一緒にやったから、かしら。<br>存外に楽しかったわ。"""
st_013260_0040#1,"""……ありがとう。<br>私を誘ってくれて。"""
st_013260_0050#1,"""……さ、帰りましょう。"""
