Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""กำลังรออยู่เลย"""
HELLO_FAV3#0,"""อ้าว สวัสดี"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""เอ่อ... สวัสดี"""
HELLO_FAV0#0,"""......มีธุระอะไรเหรอ?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""แล้วไว้มาคุยกันอีกนะ"""
GOODBYE_FAV3#0,"""ถ้าเช่นนั้น ไว้พบกันใหม่"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""งั้นก็ขอตัว"""
GOODBYE_FAV0#0,"""......ฟู่ว"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""待っていましたよ"""
HELLO_FAV3#1,"""どうも、こんにちは"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""……何用です？"""
GOODBYE#1,"""さようなら"""
GOODBYE_FAV4#1,"""また話しましょうね"""
GOODBYE_FAV3#1,"""それでは、また"""
GOODBYE_FAV2#1,"""さようなら"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……ふぅ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""ทำการสนทนา"""
C_ORDER_ST#0,"""ฟังคำปรึกษา"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
