name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020630_0001#0,"""A.P.238/7/7/9:40"""
st_020630_0010#0,"""แฮ่ก...... แฮ่ก......<br>สมกับที่เป็น <%me><br>แต่ ก็ต้องฆ่า......"""
st_020630_0020#0,"""......ถึงจะเป็นศัตรู<br>แต่ชั้นก็รู้จักพลังของคุณดี......<br>......แต่ยังไง ก็ไม่ฆ่าไม่ได้"""
st_020630_0030#0,"""ขนาดสี่คนรุมยังเอาไม่ลงอีกเหรอคะเนี่ย<br>ทำเอา Risa หมดความมั่นใจไปเลยค่ะ<br>เนอะ? เนอะ ๆ ?"""
st_020630_0040#0,"""............"""
st_020630_0050#0,"""......ไม่เข้าใจ<br>ชั้นไม่เข้าใจเลย!"""
st_020630_0060#0,"""ทำไมกัน ทั้ง ๆ ที่ก่อนหน้านี้<br>ก็เจออะไรมาด้วยกัน หัวเราะมาด้วยกัน<br>แล้วทำไมต้องมาสู้กันด้วย?"""
st_020630_0070#0,"""ถ้าบอกว่าเป็นเพราะคำสั่งนั่น......<br>ก็คำสั่งนั่นแหละที่มันไม่ถูกต้อง!"""
st_020630_0080#0,"""......ใช่แล้ว จริงด้วยค่ะ<br>คำสั่งนั่น มันไม่ถูกต้อง"""
st_020630_0090#0,"""ทำไมเรื่องนั้น<br>......ชั้นถึงไม่รู้สึกตัวเลยนะ"""
st_020630_0100#0,"""คุณ Fourier?"""
st_020630_0110#0,"""......นะ นี่ข้า ทำอะไรลงไป<br>ไม่สิ จำได้ว่ากำลังต่อสู้กันอยู่<br>ที่ต่อสู้ไปนั่น...... คือข้างั้นรึ?"""
st_020630_0120#0,"""......ยังกับว่า มีตัวเองอีกคน<br>เข้ามาใช้ร่างของตัวเอง<br>ที่ขนาดตัวเองก็ยังต่อต้านไม่ได้......"""
st_020630_0130#0,"""อืมม...... จะว่าไปแล้ว<br>ตอนนี้รู้สึกประมาณว่า เหมือนเพิ่งตื่น<br>จากฝันกลางวันยังไงยังงั้นเลยนะคะ"""
st_020630_0140#0,"""แต่ก็เป็นความฝันที่สนุกม๊ากมากเลยค่ะ<br>Risa พอใจแล้วล่ะ<br>ถ้าทุกคนหยุดแค่นี้ Risa ก็จะหยุดแค่นี้เหมือนกัน"""
st_020630_0150#0,"""ยิ่งกว่านั้นถ้าจะต่อล่ะก็<br>คนที่จะเป็นคู่ต่อสู้ให้น่าจะเป็น<br>ทางด้านนู้นมากกว่านะคะ"""
st_020630_0160#0,"""......D-arkers!<br>ทำไมถึงมาอยู่ที่นี่ได้?"""
st_020630_0170#0,"""ประกาศสถานการณ์ฉุกเฉินถึง ARKS ทุกนาย!<br>ขณะนี้มี D-arkers อาศัยความวุ่นวายบุกรุกเข้ามา!"""
st_020630_0180#0,"""พวกมันฝ่าแนวป้องกันด่านสุดท้ายและเข้ามาอยู่<br>ใน Mothership แล้ว! จงกำจัดพวกมัน<br>ไปพร้อม ๆ กับผู้ต่อต้านให้สิ้นซากด้วยค่ะ!"""
st_020630_0190#0,"""แนวป้องกันด่านสุดท้ายทลายแล้วงั้นเรอะ!?"""
st_020630_0200#0,"""ทั้ง ๆ ที่ผ่านมาพวกมันไม่เคยฝ่า<br>มาได้เลยแท้ ๆ นี่นา<br>ทำไมครั้งนี้ถึงฝ่ามาได้ง่าย ๆ ......?"""
st_020630_0210#0,"""อาศัยจังหวะที่พวกเราสนใจ<br>เรื่องผู้ต่อต้านแล้ว<br>บุกเข้ามาหรือเปล่าคะเนี่ย"""
st_020630_0220#0,"""เฮ้อ แย่จัง ทำไมถึง<br>ทำอะไรงี่เง่ากันได้น่ารักขนาดนี้น้า<br>แต่ก็ถูกใจ Risa ที่สุดเลยล่า"""
st_020630_0230#0,"""แต่ก็นั่นแหละเนอะ<br>มี D-arkers โผล่มาพร้อมกับเรื่องผู้ต่อต้านแบบนี้<br>......ไม่ว่าใครก็คงคิดไม่ถึงอ่ะนะ"""
st_020630_0240#0,"""ท่าน <%me>!<br>ไปเถอะค่ะ ที่ข้างหน้านี้!"""
st_020630_0250#0,"""ตอนนี้พวกชั้นไม่รู้แล้ว<br>ว่าเรื่องไหนถูกเรื่องไหนผิดกันแน่"""
st_020630_0260#0,"""เพราะฉะนั้น ท่านก็กรุณาทำเรื่องที่ท่าน<br>คิดว่าควรจะต้องทำให้สำเร็จเถอะค่ะ!"""
st_020630_0270#0,"""ถึงแม้ว่า มันจะผิดต่อ<br>ARKS...... ไม่สิ ผิดต่อ<br>ARKS [ตอนนี้] ก็เถอะค่ะ......!"""
st_020630_0280#0,"""ชั้นอยากจะเชื่อในเส้นทางที่คนที่ช่วยเหลือผู้คน<br>มามากมายอย่างท่านเป็นผู้เลือกค่ะ!"""
st_020630_0290#0,"""......ไปซะ!<br>ที่ตรงนี้น่ะเดี๋ยวพวกข้าจะยันมันไว้เอง!<br>พวกเจ้า...... มุ่งหน้าไปต่อซะ!"""
st_020630_0300#0,"""......แม้อาจชดเชยสิ่งที่ทำกับคุณไว้ไม่ได้<br>แต่เรื่องแค่นี้ ปล่อยให้เราจัดการเถอะค่ะ"""
st_020630_0310#0,"""ส่วน Risa เองก็เกลียดพวก<br>D-arkers มากกว่ามนุษย์อยู่แล้วล่ะค่า!"""
st_020630_0320#0,"""ถึงจะมีคำสั่งลงมา<br>หรือไม่มีก็ตาม เรื่องที่ Risa สนใจ<br>ก็มีแค่เรื่องเดียวอยู่แล้ว จริงมั้ยคะ?"""
st_020630_0330#0,"""ขนาดใช้มาตรการขั้นเด็ดขาดยังได้เท่านี้เองเหรอ?<br>ไม่สิ หรือว่าพลังงานอย่างอื่นทำงานแล้ว?<br>......เอาเถอะ จะเป็นยังไงก็ช่าง"""
st_020630_0340#0,"""เพราะยังไงมันก็เป็นของเล่นที่เราจะทิ้งอยู่แล้ว<br>แต่ถ้าสามารถสร้างปาฏิหารย์จนถึงที่สุดได้ล่ะก็<br>นั่นแหละถึงจะน่าสนุกหน่อย"""
st_020630_0350#0,"""เอาเลย เหล่า D-arkers และ ARKS เอ๋ย<br>อยากฆ่าอะไรก็ฆ่าไปเลย<br>เอาให้เต็มที่ ตามสบายเลยนะ"""
st_020630_0001#1,"""A.P.238/7/7/9:40"""
st_020630_0010#1,"""はぁっ……はぁっ……<br>流石は<%me><br>だが、殺す……"""
st_020630_0020#1,"""……敵対して、よくわかる。<br>貴方の、強さ……<br>……でも、殺さないと。"""
st_020630_0030#1,"""四人がかりでこのざまですか。<br>リサ、自信喪失しちゃいそうです。<br>ねえ？\u3000ねえねえ？"""
st_020630_0040#1,"""…………"""
st_020630_0050#1,"""……わからない。<br>ぜんっぜん、わからないっ！"""
st_020630_0060#1,"""どうして、この前まで一緒に<br>笑いあってた人たちが<br>戦わなきゃいけないの？"""
st_020630_0070#1,"""それが命令だって言うんなら……<br>そんな命令は、おかしい！"""
st_020630_0080#1,"""……そう、その通りですよ。<br>そんな命令は、おかしいんです。"""
st_020630_0090#1,"""なんで、そんなことにも私は<br>……気付けなかったんでしょう。"""
st_020630_0100#1,"""フーリエさん？"""
st_020630_0110#1,"""……お、オレは、何を。<br>いや、戦っていたのは覚えているが<br>あれは……オレだったのか？"""
st_020630_0120#1,"""……まるで、自分の中に<br>別の自分がいたみたい……<br>逆らえない、自分が……"""
st_020630_0130#1,"""んー……言われてみれば<br>泡沫の夢から、現実に引き戻された<br>そんな感じがしますねえ。"""
st_020630_0140#1,"""まあ、夢は夢で楽しかったですし<br>リサは結構満足しましたから<br>みなさんが止めるのなら止めます。"""
st_020630_0150#1,"""それに、続きのお相手なら<br>あっちのみなさんがしてくれそう<br>ですからねえ。"""
st_020630_0160#1,"""……ダーカー！<br>どうして、ここに？"""
st_020630_0170#1,"""アークス各員に緊急連絡！<br>混乱に乗じたダーカーの襲撃だ！"""
st_020630_0180#1,"""最終防衛ラインを突破し<br>マザーシップ内へと侵入している！<br>反逆者ともども、殲滅せよ！"""
st_020630_0190#1,"""最終防衛ライン突破だと！？"""
st_020630_0200#1,"""……今まで一度も突破を<br>許したことないはずなのに<br>そんなに簡単に……？"""
st_020630_0210#1,"""反逆者のほうに執心しすぎて<br>本来の敵への対応をおろそかに<br>したんですか。"""
st_020630_0220#1,"""はあまったく、ますますもって<br>愚かで愚かで愛らしいミスです。<br>惚れ惚れしちゃいますよお。"""
st_020630_0230#1,"""それなのに、なおもダーカーと<br>反逆者の処分を並行に考える。<br>……まともな判断、できてませんねえ。"""
st_020630_0240#1,"""<%me>さん！<br>行ってください、この先へ！"""
st_020630_0250#1,"""何が正しくて何が間違ってるのか<br>私にはもう、わかりません。"""
st_020630_0260#1,"""だから、あなたがやるべきだと<br>思ったことをやり通してください！"""
st_020630_0270#1,"""それがたとえ、アークスに<br>……ううん、『この』アークスに<br>不都合なんだとしても……！"""
st_020630_0280#1,"""多くの人たちを救ってきた<br>あなたの選択を、私は信じたい！"""
st_020630_0290#1,"""……行け！<br>ここはオレたちが食い止める！<br>お前達は……先に進め！"""
st_020630_0300#1,"""……罪ほろぼし、にもならないけど<br>それぐらいは、させてほしい。"""
st_020630_0310#1,"""リサはですねえ、人間よりも<br>ダーカーが嫌いなんです。"""
st_020630_0320#1,"""命令があろうとなかろうと<br>なんであろうと、リサの狙いは<br>ただひとつ、なんですからね？"""
st_020630_0330#1,"""絶対令といってもこの程度か？<br>いや、それ以外の力が働いた？<br>……まあ、どうでもいいか。"""
st_020630_0340#1,"""どうせもう捨てる玩具の話だ。<br>最後に奇抜な動きを見せてくれるなら<br>それはそれで、面白い。"""
st_020630_0350#1,"""さあ、アークスよ。ダーカーよ。<br>好きなだけ殺し合うといい。<br>それぐらいの自由は許してやるさ。"""
line01#0,"""บันทึกความคืบหน้าของเควสที่ผ่านๆ มาเรียบร้อย"""
line01#1,"""ここまでのクエストの進行を記録しました。"""
