name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010005_0010#0,"""สวัสดี ARKS ใหม่"""
st_010005_0020#0,"""ต่อจากนี้ไปท่านกำลังจะก้าวออกสู่ห้วงอวกาศอันกว้างใหญ่"""
st_010005_0030#0,"""หากท่านพร้อมจะรับการท้าทายแล้ว เชิญใส่ ID ได้"""
st_010005_0040#0,"""พวกเรา ยินดีต้อนรับท่าน"""
st_010005_0050#0,"""A.P.238/2/20/10:00"""
st_010005_0010#1,"""新たに誕生する「アークス」よ。"""
st_010005_0020#1,"""今から諸君は、広大な宇宙へと第一歩を踏み出す。"""
st_010005_0030#1,"""覚悟を決め、各々のパーソナルデータを入力せよ。"""
st_010005_0040#1,"""我々は、諸君を歓迎する。"""
st_010005_0050#1,"""A.P.238/2/20/10:00"""
