name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010510_0010#0,"""เอาล่ะ แม้ว่าพวกเราจะไล่พวก D-arkers<br>ไปได้แล้ว แต่ของที่จะหาก็ยังหาไม่เจออยู่ดี"""
st_010510_0020#0,"""ไอ้พวกลวดลายแปลก ๆ ที่เจอระหว่างทาง<br>ก็ไม่เข้าใจความหมาย<br>รู้สึกคาใจครึ่ง ๆ กลาง ๆ ชะมัดเลย......"""
st_010510_0030#0,"""ถึงจะพูดแบบนั้นแต่การฝืนเกินไปคือสิ่งที่ต้องห้าม<br>ยังไงก็เถอะครั้งนี้กลับกันก่อนดีกว่า"""
st_010510_0040#0,"""ไปรวบรวมข้อมูลเพิ่มเติมอีกซักหน่อย<br>น่าจะทำให้หาเจอได้ง่ายกว่า<br>เรื่องการสำรวจไว้มาต่อในครั้งหน้าก็แล้วกันนะ"""
st_010510_0050#0,"""A.P.238/3/24/11:30"""
st_010510_0010#1,"""ダーカーはなんとか撃退したけど<br>探しものってのは見つかんなかったな。"""
st_010510_0020#1,"""途中にあったヘンな模様も<br>よくわからなかったし<br>なんとも中途半端だな……"""
st_010510_0030#1,"""とはいえ無理は禁物。<br>とりあえず今回は帰還しようぜ。"""
st_010510_0040#1,"""もっといろいろ情報集めた方が<br>探しやすいだろうし<br>調べ物はまた今度、ってな。"""
st_010510_0050#1,"""A.P.238/3/24/11:30"""
skit01#0,"""Labyrinth beneath the sands"""
skit02#0,"""Chapter 5: Beneath the Sands"""
skit01#1,"""Labyrinth beneath the sands"""
skit02#1,"""第５章 砂に隠されたもの"""
