NpcComMsg1st#0,"""จะทำการส่งตัวไปแล้วนะค้า !<br>ไปถึงแล้วอย่างแรกที่ต้องทำคือกำจัดพวกลูกน้อง<br>ของ Dark Falz [Loser] ให้มากๆเข้าไว้นะ !"""
NpcComMsg2nd#0,"""คิดว่างานนี้คงต้องเหนื่อยกันแน่ๆ<br>ชั้นเองคงช่วยอะไรไม่ได้มาก...<br>แต่จะนั่งภาวนาให้กลับมาได้อย่างปลอดภัยก็แล้วกันนะ !"""
NpcComMsg1st#1,"""まもなく最前線へ転送されますよー！<br>第一次作戦はダークファルス【敗者】の<br>眷属をたっくさん、倒すことです！"""
NpcComMsg2nd#1,"""凄くタイヘンな戦いになると思います。<br>わたしに出来る事は少ないですけど……<br>……ご無事を、祈っていますっ！"""
Title#0,"""Ebon-Winged Vanguard"""
Explanation#0,"""ประกาศฉุกเฉินไปยัง ARKS ทุกนาย<br>พบปฏิกริยาที่คาดว่าเป็นสมุนของ Dark Falz<br>ที่ด้านในของ Corrupted Mothership<br>ขอให้ ARKS ทุกนายเตรียมพร้อมที่จะทำการบุกจู่โจม<br>เพื่อกำจัดศัตรูและค้นหาตำแหน่งของ Dark Falz<br>และให้ถือว่าภารกิจนี้มีความสำคัญสูงสุด<br>ที่พึงปฏิบัติอย่างเร่งด่วน<br>---------------------------------<br>เงื่อนไขที่ทำให้ภารกิจล้มเหลว / <br>พ่ายแพ้ในแอเรียสุดท้าย, ใช้เวลามากกว่าที่กำหนด"""
Title#1,"""狡猾なる黒翼の尖兵"""
Explanation#1,"""アークス各員に緊急連絡。<br>侵食された旧マザーシップが接近中だ。<br>内部には、ダークファルスならびに<br>その眷属が存在するものと推測される。<br>各員は準備が出来次第、これに突入し<br>ダークファルスの所在を探りつつ<br>立ちはだかる敵性対象を殲滅せよ。<br>これは何よりも優先する至上命令である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過"""
SimpleExplanation#0,"""กำจัด Apos Dorios !"""
SimpleExplanation#1,"""アポス・ドリオスを撃破せよ！"""
a1#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a2#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a3#0,"""ต้องมีใบอนุญาตรับภารกิจระดับ Super Hard"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
a3#1,"""スーパーハード受注許可証の所持"""
