name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010120_0010#0,"""ชั้นกำลังรอเธออยู่"""
st_010120_0020#0,"""ไม่สิ นั่นคงเป็นทักทายครั้งแรกที่ผิดปกติไปหน่อย <br>รอเดี๋ยวนะ น่าจะแบบนี้"""
st_010120_0030#0,"""ชื่อของชั้นคือ Xion"""
st_010120_0040#0,"""เธอต้องไม่เชื่อคำพูดของชั้นแน่ ตอนนี้คงไม่<br>มันต้องใช้เวลามากกว่านี้ซักหน่อย"""
st_010120_0050#0,"""แต่ไม่ว่าอย่างไร ชั้นก็ขอให้เธอฟังเสียก่อน<br>การหยุดคิดมันก็เหมือนกับการไม่ทำอะไรเลย<br>นี่คือสิ่งที่ชั้นได้เจอมา"""
st_010120_0060#0,"""ชั้นทำได้แค่เพียงเฝ้าดู <br>ชั้นจะไม่เข้าไปก้าวก่ายท่าน<br>ไม่สามารถก้าวก่ายได้"""
st_010120_0070#0,"""แต่หากชักช้า <br>ทางเลือกที่มีอาจจะถูกจำกัดลงไปมากกว่านี้"""
st_010120_0080#0,"""ขอพูดตรงๆ ชั้นได้จำลองทุกช่วงเวลา<br>ทุกเหตุการณ์แล้วคัดลอกมันไว้ที่นี่"""
st_010120_0090#0,"""การรวมเอาความเป็นไปได้ทั้งหมด <br>แล้วทำให้มันเป็นทางเลือก<br>นี่คือ Matter Board"""
st_010120_0100#0,"""หน้าที่ของชั้นมีเพียงแค่คอยเฝ้าดู<br>ไม่ใช่การชี้นำท่าน<br>แต่ Matter Board จะชี้ทางให้ท่านเอง"""
st_010120_0110#0,""".......ทางเลือกที่ออกมาจากความผิดหวังของชั้น<br>ช่วงเวลาที่ปราศจากการชี้นำนั้น หวังว่ามันจะนำไปสู่เป้าหมาย"""
st_010120_0120#0,"""ชั้นคิดว่าเธอคงยังไม่เชื่อ ดูได้จากปฏิกิริยาตอบสนอง<br>แต่ฉันจะรอดูจากการตัดสินใจของท่าน"""
st_010120_0130#0,"""ทว่า ชั้นก็ยังเชื่อในตัวท่านนะ"""
st_010120_0140#0,"""ชั้นคือเพื่อนในขณะที่ท่านไม่มีใคร<br>ไม่ว่าที่ไหน ไม่ว่าที่นี่จะหายไป<br>ชั้นก็พร้อมรับฟังปัญหาของท่านเสมอ"""
text01#0,"""ท่านได้รับ Matter Board \""The Road to Today\"""""
st_010120_0150#0,"""A.P.238/2/20/14:00"""
st_010120_0010#1,"""……待っていた。"""
st_010120_0020#1,"""否、この表現は認識の相違がある。<br>待たせてしまった、だろうか。"""
st_010120_0030#1,"""わたしの名は……シオン。"""
st_010120_0040#1,"""わたしの言葉が貴方の信用を得るために<br>幾許かの時間を要することは<br>理解している。"""
st_010120_0050#1,"""それでもどうか、聞き届けて欲しい。<br>無限にも等しい思考の末<br>わたしが見出した事象を。"""
st_010120_0060#1,"""わたしは観測するだけの存在。<br>貴方への干渉は行わない、行えない。"""
st_010120_0070#1,"""だが、動かなければ道は潰える。"""
st_010120_0080#1,"""故にわたしは示す。<br>あらゆる偶然を演算し、計算し<br>ここに表す。"""
st_010120_0090#1,"""偶時を拾い集め、必然と為す。<br>そのものをマターボードという。"""
st_010120_0100#1,"""わたしは観測するだけの存在。<br>貴方を導く役割を持たない。<br>だがマターボードは貴方を導くだろう。"""
st_010120_0110#1,"""……わたしの後悔が示した道が<br>指針なき時の、標となることを願う。"""
st_010120_0120#1,"""未だ信用も信頼も得られずと推測する。<br>貴方のその思考は正しく正常である。<br>わたしもそれを、妥当と判断する。"""
st_010120_0130#1,"""しかし。<br>わたしはそれでも貴方を信じている。"""
st_010120_0140#1,"""わたしは貴方の空虚なる友。<br>どこにでもいるし、どこにもいない。<br>質問はいつでも受け入れよう。"""
text01#1,"""<br>マターボード『この日を迎えるため』を入手しました。<br>"""
st_010120_0150#1,"""A.P.238/2/20/14:00"""
