name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010750_0010#0,"""ฮะ เฮ้ๆๆ !<br>ฟังข้าหน่อย ฟังข้าแป๊ปนึงสิ!<br>เมื่อกี้ข้าเห็นอะไรที่สุดยอดมากเลยล่ะ!"""
un_010750_0020#0,"""เมื่อกี้มีเด็กผู้หญิงตัวเล็กๆ คนนึงนะ<br>ถูกพวก D-arkers ล้อมอยู่ด้วยล่ะ<br>กำลังคิดว่าจะต้องรีบเข้าไปช่วยพอดี..."""
un_010750_0030#0,"""แต่จู่ๆ เธอก็เอาคทาออกมาจากไหนไม่รู้<br>แล้วก็โจมตีพวกมันแค่ทีเดียวจนทำให้<br>พวกมันปลิวหายไปหมดเลย!"""
un_010750_0040#0,""".......ข้าเองก็พูดอะไรไม่ออกหรอกนะ<br>แต่จากที่เห็นแล้วเหมือนมีอะไรที่แตกต่างอยู่"""
un_010750_0050#0,"""แต่ถ้าใช้ Photon ได้นี่ก็คง<br>จะเป็น ARKS แน่นอนล่ะนะ"""
un_010750_0060#0,"""อ่า ถ้าข้าร่วมทีมกับเธอได้ล่ะก็<br>อะไรๆ ก็คงสบายขึ้นเยอะล่ะน๊า"""
un_010750_0010#1,"""おっ、おおい！<br>聞いて、聞いてくれよちょっと！<br>今そこですげーもん見たんだ！"""
un_010750_0020#1,"""さっき、ちっこい女の子が<br>ダーカーに囲まれててよ<br>やばいと思って助けようとしたら……"""
un_010750_0030#1,"""とんでもなくドでかいロッド出して<br>テクニックの一撃だけで<br>全部吹っ飛ばしちまったんだ！"""
un_010750_0040#1,"""……おれも含めて、だけど。<br>文字通り、桁が違う感じだったぜ。"""
un_010750_0050#1,"""フォトン使ってたし、アークスだと<br>思うんだけどなぁ。"""
un_010750_0060#1,"""あーあ、お近づきになれれば<br>いろいろ楽できると思ったのに。"""
