text01001#0,"""あんたが<%me>？<br>あたしは、ユクリータ……なんだけど<br>ええと、なんて説明したらいいのか……"""
text01002#0,"""隣のアウロラいわく<br>幻創体？\u3000のユクリータ、らしいわ。<br>詳しくは、アウロラに聞いてみて。"""
11_voice_NPC_5543_103#0,"""笑顔……笑顔……にこっ！<br>って、<%me>！？<br>いたのなら、言いなさいよ！"""
11_voice_NPC_5543_102#0,"""はあ……悪かったわね、見苦しくて。<br>笑顔の練習をしてたのよ。<br>アウロラに言いつけられて。"""
text02003#0,"""あたし、こんなの向いてないわ……<br>えっ、驚いた顔が可愛かったですって！？<br>か、からかわないで！"""
11_voice_NPC_5543_104#0,"""バレンタインは、チョコを贈る。<br>というイベントなのは分かったけど……<br>楽しいばかりじゃないのかしら？"""
text03002#0,"""さっき、色々な人にチョコを<br>渡していた女性が、ある男性の時にだけ<br>ものすごく緊張して渡していたのよ。"""
11_voice_NPC_5543_108#0,"""でも、なんだか楽しそうだったわ。<br>あたしも努力すれば、あんな風に……<br>なれない気がするわね。"""
11_voice_NPC_5543_104#1,"""この服、アウロラがイメージした<br>「自信を持ったユクリータ」らしいけど<br>……ちょっと恥ずかしいわ。"""
text04002#0,"""「アタシみたいなフリフリは嫌でしょ」<br>って、たしかにああいうのはキツイから<br>こっちの方がいいけどね。"""
text04003#0,"""そういえば、アウロラが<br>「女教師みたーい！」とか言ってたけど<br>……それ、なんなのかしら？"""
11_voice_NPC_5543_101#0,"""あんたには、世話になったわね。<br>あらためて、礼を言うわ。"""
text05002#0,"""チョコやメッセージの用意は<br>苦労したし大変だったけど、アウロラも<br>喜んでくれたみたいで、ひと安心よ。"""
text05003#0,"""今回の件で自信がついたのか<br>ユクリータ本人の社交性も上げてやる！<br>って、アウロラは息巻いてたけどね。"""
11_voice_NPC_5543_100#0,"""とにかく、これで準備万端ね。<br>あとは最後の時まで、バレンタインを<br>楽しむとするわ。色々とありがとう。"""
