11_voice_NPC_5597_101#0,"""おつかれー。<br>やっぱり、四人でクエスト行くのが<br>最高なんだよなあー。"""
11_voice_NPC_5598_101#0,"""クエスト中なら<br>抜刀中のスクショも撮れますもんね！<br>あ、コミュったーにスクショあげとこ。"""
11_voice_NPC_5597_100#0,"""いいねいいねー。<br>「＃ぷそ煮の仲間たち」みたいな<br>タグつけちゃったりしてねー。"""
text04#0,"""お前も良かったらあげてくれよな。<br>……ん、自分も仲間でいいのかって？"""
11_voice_NPC_5597_106#0,"""キミ、案外オクテだねー？<br>こんだけ遊んだんだから<br>仲間に決まってるじゃーん。"""
text06#0,"""初対面だったのに、いろいろと<br>お願いしちゃってすみませんでした。<br>これからも、仲良くしてくださいね！"""
11_voice_NPC_5599_106#0,"""そういうこと！<br>これからも、よろしくな！"""
text08#0,"""また、一緒に遊ぼうねー！"""
11_voice_NPC_5597_100#1,"""やっぱ楽しいねー。<br>キミも付き合ってくれて、ありがとね！"""
11_voice_NPC_5599_104#0,"""さっきのロビアクも良かったけど<br>次はこっちのロビアクで……"""
11_voice_NPC_5598_100#0,"""今回のスクショも<br>「＃ぷそ煮の仲間たち」タグをつけて<br>コミュったーにあげておきましたー！"""
11_voice_NPC_5597_101#1,"""また、一緒に遊ぼうねー！"""
