un_043110_0010#0,"""あら、噂をすればなんとやら。<br>ちょうどあなた達の話を聞かされてたのよ<br><%me>。"""
un_043110_0020#0,"""もっとあたしの発育が良ければ<br>威厳がどうとかこうとか……さっぱり経緯が<br>わからないんだけど、なんとかしてくれない？"""
un_043110_0030#0,"""だーかーらー、サラがもっとおっきければ<br>私ももっとおっきくなってて、権力相応の<br>ナイスなスタイルになっていたはずで……！"""
un_043110_0040#0,"""って、ヒツギ？\u3000どうした？"""
un_043110_0050#0,"""……あ、うん。ちょっとね。"""
un_043110_0060#0,"""んん？<br>元気がない感じだな、大丈夫か？"""
un_043110_0070#0,"""この前、あんたがからかいすぎたから<br>ビビっちゃってるんじゃないの？"""
un_043110_0080#0,"""……実は、お姉ちゃんのお兄さんが死んじゃって。"""
un_043110_0090#0,"""すっごい重い理由だった！？<br>ちょっと待って！\u3000茶化したあたし<br>完全に空気読めない人じゃない……！"""
un_043110_0100#0,"""……だ、大丈夫だ！<br>私も姉妹と呼べるものはほとんど全部<br>死んだし！\u3000失ったし！\u3000同じだ、同じ！"""
un_043110_0110#0,"""同じじゃない！<br>あんたの応じ方も最低よ！"""
un_043110_0120#0,"""そ、そんなこと言われても……！<br>そうだ！\u3000<%me>！<br>例を見せてくれ！\u3000慰め方の例！"""
un_043110_0130#0,"""そ、そうね。<br>なにかと経験豊富な<%me><br>貴方なら何とか出来るでしょ。"""
un_043110_0140#0,"""ははっ。<br>慰めてもらったりしなくても<br>大丈夫だよ、心配させてごめん。"""
un_043110_0150#0,"""うん、ヘコんだまんまでいると<br>みんなに心配されちゃうもんね。<br>こういう顔は、見せないようにしないと。"""
un_043110_0160#0,"""みんな、ありがとう。<br>あたしは本当に大丈夫だから、気にしないで。<br>……さ、行こう、アル。"""
un_043110_0170#0,"""<%me>。<br>わかってると思うが<br>ヒツギ、かなり無理をしてるぞ。"""
un_043110_0180#0,"""ああいうときが危ないってのは<br>貴方はよく知ってるでしょう？<br>……なるべく、そばにいてあげてね。"""
