name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031010_0001#0,"""A.P.239/1/8"""
ra_031010_0010#0,"""<%me>。<br>見て見て、すごいよ。"""
ra_031010_0020#0,"""真っ白いお城に、真っ黒いお城。"""
ra_031010_0030#0,"""ふふっ、なんだか嬉しいな。<br><%me>と<br>並んで、こういう所にいられるのが。"""
ra_031010_0040#0,"""わたしを特例でアークスにしてくれた<br>シャオくんのおかげだね。<br>……ん？"""
ra_031010_0050#0,"""でっか……<br>この星の、原住民なのかな？"""
ra_031010_0060#0,"""あ、あの、わたしたちは……"""
ra_031010_0070#0,"""■■■■■！<br>■■■■■■■■■■■！"""
ra_031010_0080#0,"""■■■■■■■■■■■■！<br>■■■■■■■■■■！"""
ra_031010_0090#0,"""■■■■■■■■■■■<br>■■■■■■■■■■■■！"""
ra_031010_0100#0,"""ううう……未翻訳だから<br>何て言ってるか全然……"""
ra_031010_0110#0,"""……今のひと<br>何か様子が違ったね。"""
ra_031010_0120#0,"""■■■■、■■■■■■■！"""
ra_031010_0130#0,"""■■■■■■■■■■■■！"""
ra_031010_0140#0,"""■■■■■■！\u3000■■■■！"""
ra_031010_0150#0,"""ああもうっ！<br>崇められてるような気がするけど<br>何が何だかわからないっ！"""
ra_031010_0160#0,"""<%me>！<br>このままじゃらちがあかない。<br>戻って、シャオくんに相談しよう。"""
whiteA#0,"""白の民"""
whiteB#0,"""白の民"""
whiteC#0,"""白の民"""
