Title#0,"""In The Driving Rain 2"""
Explanation#0,"""เกิดปรากฏการณ์ประหลาดที่พายุฝนกระหน่ำไม่หยุด<br>บริเวณ Greenscape บนดาว Naberius มีข้อมูลยืนยันว่า<br>นี่เป็นสภาพอากาศที่ผิดปกติอย่างมาก แม้จะเกิดขึ้นบน<br>ดาวที่สภาพอากาศสามารถเปลี่ยนแปลงได้ง่ายอยู่แล้ว<br>ก็ตาม ขอให้ ARKS ทุกนายจงเตรียมพร้อมออกสำรวจ<br>เพื่อค้นหาต้นตอของความผิดปกตินี้ให้พบโดยเร็วที่สุด<br>---------------------------<br>สะสม Quest Point ให้ครบ [1000] เพื่อผ่านภารกิจ<br>เงื่อนไขที่ทำให้ภารกิจล้มเหลว / <br>พ่ายแพ้ในแอเรียชั้นในสุด, ใช้เวลาเกินกว่าที่กำหนด"""
Title#1,"""雨風とともに２"""
Explanation#1,"""惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起こっている。<br>天候が変わりやすい惑星ではあるが<br>悪天候がこれほど継続することはまれで<br>何らかの予兆であると推測される。<br>アークス各員は準備が出来次第出撃し<br>異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>クエストポイント【1000】達成でクリア<br>失敗条件/最深部での敗北、制限時間の経過 """
SimpleExplanation#0,"""กำจัดศัตรู<br>เพื่อสะสม Quest Point !"""
SimpleExplanation#1,"""エネミーを撃退し<br>クエストポイントをためろ！"""
a1#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a2#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a3#0,"""ต้องมีใบอนุญาตรับภารกิจระดับ Super Hard"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
a3#1,"""スーパーハード受注許可証の所持"""
