Q0#0,"""ท่านเองเหรอ"""
HELLO#0,"""ท่านเองเหรอ"""
HELLO_FAV4#0,"""มาอีกแล้วสินะ!"""
HELLO_FAV3#0,"""อ้าว สวัสดี"""
HELLO_FAV2#0,"""ท่านเองเหรอ"""
HELLO_FAV1#0,"""ท่านเองเหรอ"""
HELLO_FAV0#0,"""ท่านเองเหรอ"""
GOODBYE#0,"""ไปล่ะนะ"""
GOODBYE_FAV4#0,"""มาอีกนะ!"""
GOODBYE_FAV3#0,"""บ๊ายบาย!"""
GOODBYE_FAV2#0,"""ไปล่ะนะ"""
GOODBYE_FAV1#0,"""ไปล่ะนะ"""
GOODBYE_FAV0#0,"""ไปล่ะนะ"""
Q0#1,"""あんたかぁ"""
HELLO#1,"""あんたかぁ"""
HELLO_FAV4#1,"""また来てくれたのね！"""
HELLO_FAV3#1,"""あら、こんにちは"""
HELLO_FAV2#1,"""あんたかぁ"""
HELLO_FAV1#1,"""あんたかぁ"""
HELLO_FAV0#1,"""あんたかぁ"""
GOODBYE#1,"""それじゃね"""
GOODBYE_FAV4#1,"""またねー！"""
GOODBYE_FAV3#1,"""バイバイ！"""
GOODBYE_FAV2#1,"""それじゃね"""
GOODBYE_FAV1#1,"""それじゃね"""
GOODBYE_FAV0#1,"""それじゃね"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
