name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020120_0001#0,"""A.P.238/5/17"""
ra_020120_0010#0,"""โอ้ เธอเองรึ<br>มาดูสิ่งก่อสร้างนี่สิ!"""
ra_020120_0020#0,"""นี่น่ะไม่ใช่ศิลาจารึกธรรมดาๆ !<br>มันมีความถี่แบบพิเศษที่สั่นสะเทือน<br>ตอบสนองกับคลื่นแม่เหล็กอ่อนๆ ด้วย!"""
ra_020120_0030#0,"""แล้วคลื่นความถี่ที่จับได้ก็ไม่ได้ตายตัว<br>แต่จะเปลี่ยนไปเรื่อยๆ ตามช่วงเวลา......<br>ทั้งๆ ที่ภายนอกของมันไม่ได้มีการเปลี่ยนแปลง!"""
ra_020120_0040#0,"""ยิ่งดูก็ยิ่งน่าพิศวง......<br>จะบอกว่ามันคือสิ่งที่รวบรวมความลับของพวก <br>Dragorii เอาไว้ก็คงจะไม่ใช่เรื่องที่เกินจริงเลย!"""
ra_020120_0050#0,"""ไหนๆ ขอลองแตะ......"""
ra_020120_0060#0,"""[อย่าแตะต้องมัน] [สุ่มสี่สุ่มห้า]"""
ra_020120_0070#0,"""อ้าว มาไม่ให้ซุ่มให้เสียงเลยนะ<br>Ko'Riu คุง"""
ra_020120_0080#0,"""[ได้ยินว่า] [ได้รับอนุญาตให้เข้ามา]<br>[ยังเทวสถาน] [ของพวกข้า]"""
ra_020120_0090#0,"""[แต่ก็] [ไม่ได้หมายความว่า]<br>[ทำได้ทุกอย่าง] [ตามใจชอบ]"""
ra_020120_0100#0,"""เรื่องนั้นชั้นเองก็รู้อยู่แล้วล่ะ<br>แต่เจอของน่าสนใจขนาดนี้อยู่ตรงหน้า <br>แล้วจะมาบอกให้ไม่สำรวจน่ะ มันเป็นไปไม่ได้หรอก"""
ra_020120_0110#0,"""ยิ่งกว่านั้น เกี่ยวกับนิสัยของชั้นน่ะ<br>เธอเองก็น่าจะรู้ดีที่สุดไม่ใช่รึไง?"""
ra_020120_0120#0,"""[น่าเสียดาย] [แต่ก็พูดได้ถูกต้อง]<br>[เพราะเหตุนั้น] [ข้าจึงได้มาที่นี่]"""
ra_020120_0130#0,"""......แปลว่า เธอจะมาช่วย<br>นำทางให้ชั้นงั้นเหรอ?"""
ra_020120_0140#0,"""[แม้จะไม่ชอบใจ] [แต่ก็เป็นเช่นนั้น]<br>[เพราะ Rela] [ยังอ่อนประสบการณ์]"""
ra_020120_0150#0,"""[ที่นี่คือ] [ดินแดนแห่งความสงบของพวกข้า]<br>[เป็นที่ที่] [ดวงวิญญาณได้หลับไหล]"""
ra_020120_0160#0,"""......ดวงวิญญาณได้หลับไหล?<br>หมายถึง เป็นสุสานสินะ"""
ra_020120_0170#0,"""[เข้าใจแบบนั้น] [ไม่ถูกต้อง]<br>[พวกข้า] [ไม่มีความเชื่อ] [การฝังร่าง]<br>[แต่พวกข้าให้ความเคารพ] [กับดวงวิญญาณ]"""
ra_020120_0180#0,"""[วิญญาณ] [ของพวกข้า]<br>[จะถูกหลอม] [รวมกัน]<br>[และส่งไปยัง] [จุดสูงสุด]"""
ra_020120_0190#0,"""[Dragorii นั้น] [แม้จะตาย]<br>[แต่วิญญาณ] [หาได้ตายไม่]"""
ra_020120_0200#0,"""[ทุกชีวิต] [จะกลับมายังที่นี่]<br>[เพื่อไปสถิตย์ยัง] [ร่างใหม่]"""
ra_020120_0210#0,"""สำนึกนับไม่ถ้วนจะถูกหลอมรวมกัน<br>และส่งไปยังสิ่งที่อยู่จุดสูงสุด......<br>แล้วกลับมาเกิดใหม่ในร่างเดียวกันงั้นเหรอ?"""
ra_020120_0220#0,"""คุ้นๆ ว่าเคยได้ยินเรื่องเดียวกันนี้<br>ในงานวิจัยที่ไหนน้า......"""
ra_020120_0230#0,"""อ๊ะ อ้า โทษที<br>ชั้นพอเข้าใจขึ้นมาบ้างแล้วล่ะ<br>ขอบใจมากนะ Riu คุง"""
ra_020120_0240#0,"""ไหนๆ ก็กวนแล้ว พอดีว่าชั้นยังมีเรื่อง<br>อยากจะถามเกี่ยวกับสิ่งก่อสร้างทางโน้นอีกน่ะ<br>ได้มั้ย?"""
ra_020120_0250#0,"""[แม้ข้าจะไม่ตอบ]<br>[แต่ก็จะไปสำรวจเองตามใจอยู่แล้วใช่รึเปล่า?]"""
ra_020120_0260#0,"""[เพื่อไม่ให้] [เกิดเรื่องแบบนั้น]<br>[ข้าจึงมาที่นี่]"""
ra_020120_0270#0,"""ชอบเค้าตรงเข้าใจอะไรง่ายนี่แหละ<br><%me> คุง<br>ขอตัวก่อนละกัน ไว้เจอกันนะ"""
ra_020120_0001#1,"""A.P.238/5/17"""
ra_020120_0010#1,"""おお、キミか。<br>見たまえこの建築物を！"""
ra_020120_0020#1,"""ただの石碑ではないぞ！<br>微弱な磁力によって発振して<br>特徴的な振動数を持つようだ！"""
ra_020120_0030#1,"""しかもその振動数は固有ではなく<br>タイミングによって変化している……<br>物質そのものに変化はないのに！"""
ra_020120_0040#1,"""見れば見るほど不思議なものだ……<br>龍の神秘がここに集っていると<br>言っても過言ではないぞ！"""
ra_020120_0050#1,"""どれ、ちょっと……"""
ra_020120_0060#1,"""〔無闇矢鱈と〕〔触れるな〕"""
ra_020120_0070#1,"""ああ、ご無沙汰しているね。<br>コのリウ君。"""
ra_020120_0080#1,"""〔我らが〕〔祭壇へ踏み入る〕<br>〔許可を得たと〕〔聞いた〕"""
ra_020120_0090#1,"""〔だが〕〔好き放題に〕<br>〔調べていい〕〔わけではない〕"""
ra_020120_0100#1,"""それはわかってるんだけどね。<br>これだけ興味深いものが目の前にあって<br>調べるなと言う方が無理な話だよ。"""
ra_020120_0110#1,"""それに、私の性質については<br>キミが一番よく知っているだろう？"""
ra_020120_0120#1,"""〔非常に遺憾だが〕〔その通り〕<br>〔故に我が〕〔ここに来た〕"""
ra_020120_0130#1,"""……つまり、キミが私の<br>案内をしてくれるってことかい？"""
ra_020120_0140#1,"""〔不本意ながら〕〔そうなる〕<br>〔レラは〕〔まだ経験が不足〕"""
ra_020120_0150#1,"""〔ここは〕〔我らの安寧の地〕<br>〔魂の〕〔安らぎを得る場だ〕"""
ra_020120_0160#1,"""……魂の安らぎ？<br>つまり、お墓ってことかな。"""
ra_020120_0170#1,"""〔その理解は〕〔正しくない〕<br>〔我ら〕〔骸には〕〔敬意を持たぬ〕<br>〔持つべきは〕〔魂への尊重〕"""
ra_020120_0180#1,"""〔我らの〕〔魂〕<br>〔集い〕〔精錬され〕<br>〔高位へと〕〔至る〕"""
ra_020120_0190#1,"""〔我ら龍は〕〔死ぬが〕<br>〔その魂は〕〔死なない〕"""
ra_020120_0200#1,"""〔数多の命は〕〔この場へ戻り〕<br>〔新たなる血肉へと〕〔宿るのだ〕"""
ra_020120_0210#1,"""数多の意識が混ざり合い<br>高位存在へと成り代わる……<br>輪廻の一つの形なのか？"""
ra_020120_0220#1,"""たしか、そういう類いの話を<br>学会で聞いた記憶が……"""
ra_020120_0230#1,"""あ、ああ、すまない。<br>だいたいのことはわかったよ<br>ありがとう、リウ君。"""
ra_020120_0240#1,"""迷惑ついでに、あちらの<br>建築物についても聞きたいんだけど<br>どうかな？"""
ra_020120_0250#1,"""〔答えねば〕<br>〔勝手に調べるだろう？〕"""
ra_020120_0260#1,"""〔それを〕〔させぬために〕<br>〔我は来たのだ〕"""
ra_020120_0270#1,"""話が早くて助かるね。<br><%me>くん。<br>それでは、私達はこれで。"""
