text01#0,"""ใช่แล้ว ชื่อของเจ้านั่นก็คือ......<br>Chrome Dragon!"""
text02#0,"""ดันมาใช้ชื่อคล้ายๆ กันกับข้าซะได้<br>นับว่าใจกล้าไม่เลวเมี๊ยว!"""
11_voice_NPC_5069_101#0,"""ที่ปกติแล้วจดหมายแฟนๆ จากพวกสาวๆ <br>ส่งมาไม่ถึงข้า ต้องเป็นเพราะพวกเค้า<br>เข้าใจผิดส่งไปหาเจ้านี่แน่ๆ เลยเมี๊ยว"""
text04#0,"""ความเจ็บใจที่ไม่ได้รู้สึกมานานเมี๊ยว......<br>ข้าจะคืนให้เป็นเท่าตัวเลยเมี๊ยว!"""
text05#0,"""ไปสอนให้มันรู้สำนึกเลยว่า<br>ในโลกนี้คนที่จะมีชื่อว่า Kuro น่ะ<br>มีแค่ข้าคนเดียวเท่านั้นก็พอแล้วเมี๊ยว!"""
text01#1,"""そう、ヤツの名は……<br>クローム・ドラゴン！"""
text02#1,"""オレっちとかぶった名を名乗るとは<br>いい度胸なのみャ！"""
11_voice_NPC_5069_101#1,"""女の子からのファンレターがオレっちに<br>一通も来ないのは、きっと間違って<br>コイツの元に届いているからなのみャ！"""
text04#1,"""ひさしぶりにキレちまったみャ……<br>倍返しみャ！"""
text05#1,"""この世にクロの名を持つ者は<br>オレっちだけで十分ということを<br>思い知らせてやってほしいのみャ！"""
