11_voice_NPC_5026_100#0,"""คิกๆ พอคิดเริ่มจะรู้สึกสนุกขึ้นมา<br>ก็ดันจบซะแล้วนะคะ"""
text02#0,"""แต่ Risa เองก็ค่อนข้างจะพอใจ<br>กับที่ Coast นี่เหมือนกันนะคะ?"""
text03#0,"""ได้ยิงๆๆ พร้อมกับรับลมทะเลไปด้วยแบบนี้<br>ช่วยทำให้ทั้งร่างกายและจิตใจรู้สึกสดชื่นดีค่ะ"""
text04#0,"""แบบนี้ถึงไม่ต้องเปลี่ยนไปที่อื่น<br>ก็คงจะไม่เบื่อ น่าจะสนุกกับ<br>การยิงๆๆ ที่นี่ได้อีกนานแน่ๆ เลยค่ะ"""
text05#0,"""การที่ Risa ได้เกิดมาเป็น Ranger เนี่ย<br>มันช่างมีความสุขจริงๆ เลยนะคะ<br>"""
11_voice_NPC_5026_100#1,"""ふふふっ、楽しくなって来たと思ったら<br>もう終わりみたいですねえ。"""
text02#1,"""でもリサはそこそこ海岸を<br>満喫しましたよお？"""
text03#1,"""潮風を浴びながら撃って撃って撃って<br>心も身体もリフレッシュしましたあ。"""
text04#1,"""これでまた別の場所でも退屈しないで<br>元気に撃って撃って撃ちまくれそうな<br>気がしますよお。"""
text05#1,"""リサはレンジャーに生まれて<br>本当に幸せですねえ。"""
