name01#0,"""？？？"""
name02#0,"""？？？"""
st_010290_0010#0,"""<%me>さん。<br>大丈夫ですか？"""
st_010290_0020#0,"""また、変な音ですか？<br>いえ、やはりこちらでは検出されていません。"""
st_010290_0030#0,"""あ、ああっ！\u3000<%me>さん！<br>あれ、見てください！"""
st_010290_0040#0,"""なんでしょうか、これ。<br>人工物……みたいですね。"""
st_010290_0050#0,"""アークスの残留物……？<br>……にしては、不自然な気がします。"""
st_010290_0070#0,"""パラメータ的には、武器でしょうか？<br>それにしては、形がおかしい……壊れてるのかな？"""
st_010290_0080#0,"""……！"""
st_010290_0090#0,"""<%me>さん！\u3000大丈夫ですか！<br>あの人は……？"""
st_010290_0100#0,"""それを離せ……"""
st_010290_0110#0,"""危ないところだったな<br><%me>！"""
st_010290_1120#0,"""気になってな。<br>追いかけてきてみたんだが、こりゃどうなってんだ？"""
st_010290_0130#0,"""……その人、アークスなの？"""
st_010290_0140#0,"""そういうの調べるのはお前の役割だろ。"""
st_010290_0150#0,"""あ……ええっと、全件検索、完了。"""
st_010290_0155#0,"""該当するデータ……なし。<br>なし、ってどういうこと！"""
st_010290_0160#0,"""そう慌てんなって、エコー。<br>どちらにせよ、まっとうに降りてきた奴じゃないってことだ。"""
st_010290_0170#0,"""おい、お前。<br>どこのどいつだ、所属を言え。"""
st_010290_0180#0,"""…………"""
st_010290_0190#0,"""ちぇっ、無視かよ！<br>スカした仮面してやがるし、なんだかいけ好かんヤツだな、お前！"""
st_010290_0200#0,"""邪魔をするなら、殺す……"""
st_010290_0210#0,"""……はー、退く気はなさそうだな。<br>なら、力尽くでもご退場願うぜ！"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
